sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;91.0;14.06.11;94.7;----------;.0
20.10.11;293;2012;215;16.10.11;WW;--------;---;.0;20.10.11;36.8;01.04.12;65.4;24.05.12;6.7
26.08.12;239;2013;205;03.08.12;WRA;--------;---;.0;26.08.12;25.9;01.03.13;69.3;04.04.13;46.3
07.09.13;250;2014;208;25.07.13;WW;--------;---;.0;07.09.13;18.4;28.03.14;68.4;16.05.14;64.0
01.05.15;121;2015;233;28.07.14;SG;--------;---;.0;01.05.15;81.8;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;92.1;30.06.16;90.4;----------;.0
20.10.16;294;2017;217;16.10.16;WW;--------;---;.0;20.10.16;36.9;05.04.17;67.0;12.05.17;11.7
28.08.17;240;2018;200;06.08.17;WRA;--------;---;.0;28.08.17;30.6;01.03.18;68.4;15.03.18;28.6
07.09.18;250;2019;210;21.07.18;WW;--------;---;.0;07.09.18;18.5;22.03.19;68.4;14.05.19;64.9
20.04.20;111;2020;224;30.07.19;SG;--------;---;.0;20.04.20;78.0;----------;.0;----------;.0
13.04.21;103;2021;288;12.08.20;SM;--------;---;.0;13.04.21;91.6;23.06.21;88.4;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;36.9;08.04.22;67.0;21.05.22;14.4
26.08.22;238;2023;189;02.08.22;WRA;--------;---;.0;26.08.22;30.1;01.03.23;67.7;15.03.23;38.1
01.09.23;244;2024;208;09.07.23;WW;--------;---;.0;01.09.23;29.2;01.02.24;68.4;11.05.24;59.3
14.04.25;104;2025;213;27.07.24;SG;--------;---;.0;14.04.25;80.3;----------;.0;----------;.0
05.05.26;125;2026;288;02.08.25;SM;--------;---;.0;05.05.26;91.4;22.06.26;91.4;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;37.4;10.04.27;67.5;12.05.27;11.8
26.08.27;238;2028;201;27.07.27;WRA;--------;---;.0;26.08.27;28.6;29.02.28;66.9;01.03.28;40.1
02.09.28;246;2029;213;21.07.28;WW;--------;---;.0;02.09.28;27.7;12.04.29;68.4;18.05.29;65.3
07.04.30;97;2030;218;02.08.29;SG;--------;---;.0;07.04.30;82.3;----------;.0;----------;.0
05.05.31;125;2031;288;08.08.30;SM;--------;---;.0;05.05.31;92.5;26.06.31;96.9;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;37.2;30.03.32;67.6;14.05.32;18.1
26.08.32;239;2033;200;27.07.32;WRA;--------;---;.0;26.08.32;29.0;01.03.33;68.4;07.04.33;66.0
02.09.33;245;2034;208;21.07.33;WW;--------;---;.0;02.09.33;23.3;01.04.34;68.5;11.05.34;65.3
16.03.35;75;2035;207;28.07.34;SG;--------;---;.0;16.03.35;86.0;----------;.0;----------;.0
24.04.36;115;2036;289;27.07.35;SM;--------;---;.0;24.04.36;90.7;20.06.36;89.1;----------;.0
20.10.36;294;2037;207;16.10.36;WW;--------;---;.0;20.10.36;36.7;05.04.37;66.5;15.05.37;13.6
26.08.37;238;2038;191;27.07.37;WRA;--------;---;.0;26.08.37;26.9;01.03.38;45.8;11.02.38;66.7
02.09.38;245;2039;202;12.07.38;WW;--------;---;.0;02.09.38;27.3;05.02.39;68.4;05.05.39;57.8
27.03.40;87;2040;205;22.07.39;SG;--------;---;.0;27.03.40;81.7;----------;.0;----------;.0
18.04.41;108;2041;288;24.07.40;SM;--------;---;.0;18.04.41;93.8;14.06.41;92.9;----------;.0
20.10.41;293;2042;196;16.10.41;WW;--------;---;.0;20.10.41;36.6;02.04.42;66.2;14.05.42;14.9
26.08.42;238;2043;184;16.07.42;WRA;--------;---;.0;26.08.42;24.3;01.03.43;54.3;17.02.43;66.7
07.09.43;250;2044;192;04.07.43;WW;--------;---;.0;07.09.43;9.6;07.03.44;68.4;03.05.44;64.0
05.04.45;95;2045;205;12.07.44;SG;--------;---;.0;05.04.45;81.5;----------;.0;----------;.0
03.05.46;123;2046;288;25.07.45;SM;--------;---;.0;03.05.46;93.2;27.06.46;87.7;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;36.9;01.04.47;67.6;19.05.47;30.7
31.08.47;243;2048;179;24.07.47;WRA;--------;---;.0;31.08.47;25.1;29.02.48;67.7;04.03.48;25.8
07.09.48;251;2049;191;28.06.48;WW;--------;---;.0;07.09.48;31.2;09.02.49;68.4;24.04.49;62.5
18.04.50;108;2050;205;12.07.49;SG;--------;---;.0;18.04.50;80.5;----------;.0;----------;.0
14.04.51;104;2051;288;25.07.50;SM;--------;---;.0;14.04.51;90.2;23.06.51;87.2;----------;.0
20.10.51;293;2052;199;16.10.51;WW;--------;---;.0;20.10.51;37.4;03.04.52;67.2;11.05.52;15.9
26.08.52;239;2053;185;18.07.52;WRA;--------;---;.0;26.08.52;32.1;01.03.53;67.6;13.03.53;58.1
04.09.53;247;2054;190;06.07.53;WW;--------;---;.0;04.09.53;16.1;03.03.54;68.4;05.05.54;61.5
18.03.55;77;2055;201;10.07.54;SG;--------;---;.0;18.03.55;81.6;----------;.0;----------;.0
13.04.56;104;2056;274;21.07.55;SM;--------;---;.0;13.04.56;90.4;01.06.56;87.6;----------;.0
05.10.56;279;2057;202;01.10.56;WW;--------;---;.0;05.10.56;36.5;11.03.57;66.6;06.05.57;54.2
05.09.57;248;2058;178;22.07.57;WRA;--------;---;.0;05.09.57;21.1;01.03.58;48.2;11.02.58;66.9
13.09.58;256;2059;193;28.06.58;WW;--------;---;.0;13.09.58;32.3;12.03.59;68.5;04.05.59;60.9
14.04.60;105;2060;199;13.07.59;SG;--------;---;.0;14.04.60;80.2;----------;.0;----------;.0
05.04.61;95;2061;288;18.07.60;SM;--------;---;.0;05.04.61;91.8;15.06.61;87.8;----------;.0
20.10.61;293;2062;193;16.10.61;WW;--------;---;.0;20.10.61;36.6;20.03.62;66.9;05.05.62;24.2
02.09.62;245;2063;191;13.07.62;WRA;--------;---;.0;02.09.62;24.6;01.03.63;69.2;28.03.63;54.5
14.09.63;257;2064;189;12.07.63;WW;--------;---;.0;----------;.0;27.02.64;68.4;27.04.64;63.8
08.04.65;98;2065;200;09.07.64;SG;--------;---;.0;08.04.65;79.5;----------;.0;----------;.0
05.04.66;95;2066;273;21.07.65;SM;--------;---;.0;05.04.66;90.1;06.06.66;89.8;----------;.0
05.10.66;278;2067;197;01.10.66;WW;--------;---;.0;05.10.66;24.5;14.03.67;66.8;05.05.67;49.2
26.08.67;238;2068;186;18.07.67;WRA;--------;---;.0;26.08.67;19.5;29.02.68;50.8;19.02.68;66.7
14.09.68;258;2069;186;06.07.68;WW;--------;---;.0;14.09.68;31.0;12.02.69;68.4;25.04.69;60.3
26.04.70;116;2070;206;06.07.69;SG;--------;---;.0;26.04.70;83.4;----------;.0;----------;.0
20.04.71;110;2071;287;27.07.70;SM;--------;---;.0;20.04.71;92.2;09.06.71;90.6;----------;.0
20.10.71;293;2072;190;16.10.71;WW;--------;---;.0;20.10.71;36.3;24.03.72;67.8;05.05.72;38.0
28.08.72;241;2073;171;09.07.72;WRA;--------;---;.0;28.08.72;28.5;01.03.73;63.0;01.02.73;67.0
10.09.73;253;2074;183;21.06.73;WW;--------;---;.0;----------;.0;06.02.74;68.4;25.04.74;59.1
21.04.75;111;2075;208;03.07.74;SG;--------;---;.0;21.04.75;80.8;----------;.0;----------;.0
10.04.76;101;2076;262;28.07.75;SM;--------;---;.0;10.04.76;93.7;30.05.76;87.9;----------;.0
24.09.76;268;2077;188;19.09.76;WW;--------;---;.0;24.09.76;35.7;07.03.77;68.5;28.04.77;64.1
31.08.77;243;2078;177;09.07.77;WRA;--------;---;.0;31.08.77;31.3;01.03.78;27.9;24.02.78;66.8
22.09.78;265;2079;192;27.06.78;WW;--------;---;.0;22.09.78;32.0;24.03.79;68.4;07.05.79;64.8
14.04.80;105;2080;192;12.07.79;SG;--------;---;.0;14.04.80;82.8;----------;.0;----------;.0
