sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;20.6;24.03.11;64.2;19.05.11;46.1
09.08.11;221;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;218;01.04.12;SG;--------;---;.0;14.04.12;77.8;----------;.0;----------;.0
10.08.12;223;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;288;01.04.13;SM;--------;---;.0;01.05.13;69.6;01.07.13;63.2;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;24.03.14;47.4;----------;.0
01.09.14;244;2015;211;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;62.5;17.03.15;.9
16.09.15;259;2016;216;31.07.15;WW;--------;---;.0;16.09.15;4.2;11.04.16;65.5;25.05.16;51.6
08.08.16;221;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;213;01.04.17;SG;--------;---;.0;08.04.17;81.1;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;288;01.04.18;SM;--------;---;.0;20.04.18;74.5;04.07.18;45.0;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;27.03.19;46.2;----------;.0
28.08.19;240;2020;217;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;68.5;10.04.20;38.4
01.09.20;245;2021;208;05.08.20;WW;--------;---;.0;----------;.0;17.02.21;60.2;07.05.21;50.1
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;218;01.04.22;SG;--------;---;.0;01.05.22;65.7;----------;.0;----------;.0
21.08.22;233;2023;90;08.08.22;WRC;07.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;288;01.04.23;SM;--------;---;.0;11.04.23;85.0;19.06.23;56.3;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;30.03.24;58.1;----------;.0
26.08.24;239;2025;210;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;60.8;----------;.0
01.09.25;244;2026;205;30.07.25;WW;--------;---;.0;----------;.0;15.03.26;61.1;04.05.26;54.6
07.08.26;219;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;225;01.04.27;SG;--------;---;.0;16.04.27;74.6;----------;.0;----------;.0
18.08.27;230;2028;91;14.08.27;WRC;14.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;289;01.04.28;SM;--------;---;.0;10.05.28;75.5;03.07.28;71.8;----------;.0
20.10.28;294;2029;204;16.10.28;WW;16.10.28;RM;240.0;----------;.0;25.03.29;55.0;----------;.0
27.08.29;239;2030;202;24.07.29;WRA;24.07.29;RM;240.0;----------;.0;01.03.30;66.6;25.03.30;.8
03.09.30;246;2031;209;22.07.30;WW;--------;---;.0;----------;.0;06.03.31;62.2;03.05.31;55.6
10.08.31;222;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;206;01.04.32;SG;--------;---;.0;07.04.32;79.6;----------;.0;----------;.0
17.08.32;230;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;288;01.04.33;SM;--------;---;.0;17.04.33;85.3;14.06.33;72.5;----------;.0
20.10.33;293;2034;200;16.10.33;WW;16.10.33;RM;240.0;----------;.0;14.03.34;47.0;----------;.0
26.08.34;238;2035;205;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;69.2;01.04.35;26.4
07.09.35;250;2036;204;25.07.35;WW;--------;---;.0;----------;.0;10.03.36;64.5;10.05.36;55.8
07.08.36;220;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;212;01.04.37;SG;--------;---;.0;05.04.37;81.7;----------;.0;----------;.0
06.08.37;218;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;85.5;24.06.38;68.7;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;04.04.39;52.2;----------;.0
26.08.39;238;2040;199;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;66.8;21.03.40;28.1
09.09.40;253;2041;201;18.07.40;WW;--------;---;.0;----------;.0;31.03.41;67.9;13.05.41;60.2
06.08.41;218;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;214;01.04.42;SG;--------;---;.0;01.05.42;61.3;----------;.0;----------;.0
07.08.42;219;2043;90;03.08.42;WRC;03.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;288;01.04.43;SM;--------;---;.0;29.04.43;65.8;23.06.43;55.6;----------;.0
20.10.43;293;2044;198;16.10.43;WW;16.10.43;RM;240.0;----------;.0;12.03.44;35.6;----------;.0
31.08.44;244;2045;203;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;63.7;30.03.45;14.0
25.09.45;268;2046;198;24.07.45;WW;--------;---;.0;----------;.0;05.03.46;61.7;01.05.46;41.6
18.08.46;230;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;212;01.04.47;SG;--------;---;.0;18.04.47;75.8;----------;.0;----------;.0
29.08.47;241;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;288;01.04.48;SM;--------;---;.0;10.04.48;84.7;10.06.48;80.5;----------;.0
19.10.48;293;2049;194;16.10.48;WW;15.10.48;RM;240.0;----------;.0;03.04.49;50.9;----------;.0
26.08.49;238;2050;196;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;54.6;03.03.50;6.6
08.09.50;251;2051;197;16.07.50;WW;--------;---;.0;----------;.0;27.02.51;63.8;04.05.51;51.4
06.08.51;218;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;222;01.04.52;SG;--------;---;.0;01.05.52;65.3;----------;.0;----------;.0
14.08.52;227;2053;90;11.08.52;WRC;10.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;65.5;16.06.53;48.7;----------;.0
20.10.53;293;2054;188;16.10.53;WW;16.10.53;RM;240.0;----------;.0;25.03.54;48.8;----------;.0
29.08.54;241;2055;205;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;60.2;07.03.55;16.4
19.09.55;262;2056;193;25.07.55;WW;--------;---;.0;----------;.0;12.03.56;66.4;04.05.56;54.3
07.08.56;220;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;202;01.04.57;SG;--------;---;.0;15.04.57;73.4;----------;.0;----------;.0
06.08.57;218;2058;90;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.58;113;2058;288;01.04.58;SM;--------;---;.0;23.04.58;76.3;24.06.58;57.5;----------;.0
20.10.58;293;2059;201;16.10.58;WW;16.10.58;RM;240.0;----------;.0;20.03.59;21.0;----------;.0
26.08.59;238;2060;198;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;67.8;14.03.60;19.3
01.09.60;245;2061;198;18.07.60;WW;--------;---;.0;----------;.0;26.02.61;66.9;30.04.61;59.8
06.08.61;218;2062;90;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;196;01.04.62;SG;--------;---;.0;19.04.62;71.2;----------;.0;----------;.0
07.08.62;219;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;286;01.04.63;SM;--------;---;.0;22.04.63;75.6;11.06.63;90.9;----------;.0
20.10.63;293;2064;191;14.10.63;WW;14.10.63;RM;240.0;----------;.0;14.03.64;48.8;----------;.0
30.08.64;243;2065;181;10.07.64;WRA;10.07.64;RM;240.0;----------;.0;01.03.65;54.0;02.03.65;33.1
11.09.65;254;2066;194;01.07.65;WW;--------;---;.0;----------;.0;27.03.66;65.2;11.05.66;47.0
07.08.66;219;2067;90;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;204;01.04.67;SG;--------;---;.0;08.04.67;81.9;----------;.0;----------;.0
06.08.67;218;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;268;01.04.68;SM;--------;---;.0;05.04.68;92.4;04.06.68;5.4;----------;.0
30.09.68;274;2069;201;25.09.68;WW;25.09.68;RM;240.0;----------;.0;19.03.69;59.9;12.05.69;1.7
10.09.69;253;2070;191;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;69.2;29.03.70;13.9
15.09.70;258;2071;188;12.07.70;WW;--------;---;.0;----------;.0;22.03.71;64.1;04.05.71;48.4
08.08.71;220;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;194;01.04.72;SG;--------;---;.0;05.04.72;83.0;----------;.0;----------;.0
06.08.72;219;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;257;01.04.73;SM;--------;---;.0;08.04.73;88.6;03.06.73;24.8;----------;.0
19.09.73;262;2074;192;16.09.73;WW;15.09.73;RM;240.0;----------;.0;16.03.74;53.5;07.05.74;8.9
30.08.74;242;2075;192;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;68.1;28.03.75;60.0
20.09.75;263;2076;188;12.07.75;WW;--------;---;.0;----------;.0;17.03.76;66.6;01.05.76;54.3
11.08.76;224;2077;90;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;187;01.04.77;SG;--------;---;.0;12.04.77;78.2;----------;.0;----------;.0
21.08.77;233;2078;90;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;258;01.04.78;SM;--------;---;.0;10.04.78;88.0;03.06.78;59.9;----------;.0
20.09.78;263;2079;190;16.09.78;WW;16.09.78;RM;240.0;----------;.0;02.03.79;59.0;29.04.79;34.5
30.08.79;242;2080;187;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;23.4;26.02.80;58.5
