sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;223;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;53.6;----------;.0
28.08.11;240;2012;211;12.08.11;WRA;12.08.11;RM;240.0;----------;.0;29.02.12;44.9;02.03.12;16.4
01.09.12;245;2013;210;30.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.7;15.05.13;54.5
10.08.13;222;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;225;01.04.14;SG;--------;---;.0;22.04.14;75.3;----------;.0;----------;.0
23.08.14;235;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;69.8;09.07.15;60.9;----------;.0
20.10.15;293;2016;204;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;52.9;----------;.0
29.08.16;242;2017;214;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;59.4;03.03.17;12.3
03.09.17;246;2018;211;03.08.17;WW;--------;---;.0;----------;.0;30.03.18;65.2;16.05.18;58.4
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;209;01.04.19;SG;--------;---;.0;05.04.19;81.4;----------;.0;----------;.0
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;69.5;01.07.20;47.4;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;48.5;----------;.0
26.08.21;238;2022;207;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;59.9;----------;.0
09.09.22;252;2023;215;27.07.22;WW;--------;---;.0;----------;.0;22.03.23;61.6;14.05.23;57.1
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;64.8;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;288;01.04.25;SM;--------;---;.0;24.04.25;76.3;25.06.25;87.5;----------;.0
20.10.25;293;2026;202;16.10.25;WW;16.10.25;RM;240.0;----------;.0;08.04.26;47.2;----------;.0
26.08.26;238;2027;207;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;65.7;31.03.27;16.1
15.09.27;258;2028;198;27.07.27;WW;--------;---;.0;----------;.0;15.03.28;59.1;10.05.28;40.6
07.08.28;220;2029;90;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;212;01.04.29;SG;--------;---;.0;07.04.29;80.3;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;288;01.04.30;SM;--------;---;.0;02.05.30;71.6;29.06.30;32.2;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;19.03.31;49.6;----------;.0
26.08.31;238;2032;201;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;69.1;----------;.0
03.09.32;247;2033;205;21.07.32;WW;--------;---;.0;----------;.0;30.03.33;66.0;14.05.33;57.7
11.08.33;223;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;67.3;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;75.5;23.06.35;45.2;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;10.03.36;54.9;----------;.0
26.08.36;239;2037;200;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;65.4;28.03.37;4.8
01.09.37;244;2038;206;21.07.37;WW;--------;---;.0;----------;.0;23.03.38;67.8;14.05.38;57.0
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;210;01.04.39;SG;--------;---;.0;13.04.39;76.8;----------;.0;----------;.0
15.08.39;227;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;70.9;21.06.40;74.0;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;15.03.41;43.1;----------;.0
26.08.41;238;2042;202;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;65.5;06.03.42;15.0
21.09.42;264;2043;200;22.07.42;WW;--------;---;.0;----------;.0;16.03.43;58.9;06.05.43;22.4
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;209;01.04.44;SG;--------;---;.0;07.04.44;81.8;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;288;01.04.45;SM;--------;---;.0;26.04.45;78.2;17.06.45;70.5;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;01.04.46;50.5;----------;.0
26.08.46;238;2047;196;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;68.3;20.03.47;8.0
06.09.47;249;2048;204;16.07.47;WW;--------;---;.0;----------;.0;24.03.48;66.2;12.05.48;57.5
08.08.48;221;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;212;01.04.49;SG;--------;---;.0;19.04.49;71.7;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;92.0;19.06.50;21.3;----------;.0
20.10.50;293;2051;191;16.10.50;WW;16.10.50;RM;240.0;----------;.0;12.04.51;43.7;----------;.0
26.08.51;238;2052;202;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;67.1;16.03.52;10.6
19.09.52;263;2053;202;21.07.52;WW;--------;---;.0;----------;.0;15.03.53;60.6;06.05.53;21.4
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;207;01.04.54;SG;--------;---;.0;27.04.54;67.6;----------;.0;----------;.0
17.08.54;229;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;288;01.04.55;SM;--------;---;.0;15.04.55;86.4;22.06.55;70.7;----------;.0
20.10.55;293;2056;195;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;37.6;----------;.0
27.08.56;240;2057;198;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;56.5;11.03.57;1.6
06.09.57;249;2058;192;18.07.57;WW;--------;---;.0;----------;.0;18.03.58;66.5;09.05.58;59.7
08.08.58;220;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;208;01.04.59;SG;--------;---;.0;12.04.59;78.5;----------;.0;----------;.0
11.08.59;223;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;262;01.04.60;SM;--------;---;.0;10.04.60;88.0;05.06.60;8.4;----------;.0
25.09.60;269;2061;189;19.09.60;WW;19.09.60;RM;240.0;----------;.0;12.03.61;44.1;06.05.61;7.7
26.08.61;238;2062;204;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;65.7;19.03.62;19.2
11.09.62;254;2063;190;24.07.62;WW;--------;---;.0;----------;.0;06.03.63;65.1;02.05.63;45.4
11.08.63;223;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;202;01.04.64;SG;--------;---;.0;18.04.64;70.2;----------;.0;----------;.0
28.08.64;241;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;270;01.04.65;SM;--------;---;.0;05.04.65;92.8;11.06.65;64.8;----------;.0
11.10.65;284;2066;189;28.09.65;WW;28.09.65;RM;240.0;----------;.0;29.03.66;51.5;----------;.0
26.08.66;238;2067;192;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;68.1;15.03.67;4.1
10.09.67;253;2068;190;12.07.67;WW;--------;---;.0;----------;.0;28.02.68;68.1;30.04.68;59.2
16.08.68;229;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;195;01.04.69;SG;--------;---;.0;14.04.69;78.5;----------;.0;----------;.0
06.08.69;218;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;280;01.04.70;SM;--------;---;.0;23.04.70;78.0;07.06.70;41.3;----------;.0
19.10.70;292;2071;189;08.10.70;WW;08.10.70;RM;240.0;----------;.0;25.03.71;45.5;----------;.0
26.08.71;238;2072;188;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;69.0;19.03.72;52.0
18.09.72;262;2073;182;07.07.72;WW;--------;---;.0;----------;.0;09.03.73;62.7;01.05.73;43.1
06.08.73;218;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;198;01.04.74;SG;--------;---;.0;11.04.74;80.5;----------;.0;----------;.0
07.08.74;219;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;266;01.04.75;SM;--------;---;.0;17.04.75;80.2;11.06.75;43.3;----------;.0
28.09.75;271;2076;187;25.09.75;WW;24.09.75;RM;240.0;----------;.0;03.03.76;56.8;02.05.76;17.7
26.08.76;239;2077;188;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;31.4;23.02.77;64.6
13.09.77;256;2078;190;09.07.77;WW;--------;---;.0;----------;.0;28.03.78;68.0;09.05.78;62.5
23.08.78;235;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;189;01.04.79;SG;--------;---;.0;16.04.79;77.5;----------;.0;----------;.0
18.08.79;230;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;266;01.04.80;SM;--------;---;.0;05.04.80;93.6;07.06.80;46.2;----------;.0
