sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
07.05.11;127;2011;288;11.08.10;SM;--------;---;.0;07.05.11;90.5;05.07.11;91.6;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.9;25.03.12;64.9;11.05.12;12.4
30.08.12;243;2013;199;11.08.12;WRA;--------;---;.0;30.08.12;33.2;01.03.13;67.7;14.03.13;31.9
03.09.13;246;2014;228;19.07.13;WW;--------;---;.0;03.09.13;23.9;04.03.14;68.3;20.05.14;52.1
01.05.15;121;2015;228;17.08.14;SG;--------;---;.0;01.05.15;79.9;----------;.0;----------;.0
25.04.16;116;2016;289;17.08.15;SM;--------;---;.0;25.04.16;91.3;26.06.16;92.1;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;37.1;29.03.17;67.4;16.05.17;20.6
26.08.17;238;2018;205;03.08.17;WRA;--------;---;.0;26.08.17;33.5;01.03.18;69.4;09.04.18;51.5
02.09.18;245;2019;210;25.07.18;WW;--------;---;.0;02.09.18;16.7;31.03.19;68.4;18.05.19;64.2
05.04.20;96;2020;215;30.07.19;SG;--------;---;.0;05.04.20;81.1;----------;.0;----------;.0
27.04.21;117;2021;288;03.08.20;SM;--------;---;.0;27.04.21;91.3;25.06.21;90.4;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.7;03.04.22;67.2;16.05.22;12.8
27.08.22;239;2023;193;30.07.22;WRA;--------;---;.0;27.08.22;33.8;01.03.23;34.5;17.02.23;66.8
11.09.23;254;2024;208;13.07.23;WW;--------;---;.0;11.09.23;27.4;25.03.24;68.3;11.05.24;58.9
01.05.25;121;2025;210;27.07.24;SG;--------;---;.0;01.05.25;82.0;----------;.0;----------;.0
15.04.26;105;2026;288;30.07.25;SM;--------;---;.0;15.04.26;90.5;26.06.26;85.5;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;36.8;23.03.27;67.4;10.05.27;16.5
26.08.27;238;2028;196;27.07.27;WRA;--------;---;.0;26.08.27;31.4;29.02.28;40.1;28.02.28;66.8
01.09.28;245;2029;209;15.07.28;WW;--------;---;.0;01.09.28;32.6;16.02.29;68.3;08.05.29;65.0
07.04.30;97;2030;217;30.07.29;SG;--------;---;.0;07.04.30;83.3;----------;.0;----------;.0
08.05.31;128;2031;288;06.08.30;SM;--------;---;.0;08.05.31;90.8;18.06.31;92.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.6;28.03.32;67.2;12.05.32;15.0
28.08.32;241;2033;188;30.07.32;WRA;--------;---;.0;28.08.32;34.2;01.03.33;67.6;03.03.33;30.3
07.09.33;250;2034;207;09.07.33;WW;--------;---;.0;07.09.33;32.7;02.04.34;68.4;15.05.34;65.0
15.04.35;105;2035;215;27.07.34;SG;--------;---;.0;15.04.35;81.2;----------;.0;----------;.0
03.05.36;124;2036;289;05.08.35;SM;--------;---;.0;03.05.36;91.3;02.07.36;93.1;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;36.8;14.04.37;66.7;20.05.37;10.5
28.08.37;240;2038;186;25.07.37;WRA;--------;---;.0;28.08.37;27.9;01.03.38;56.5;17.02.38;66.8
10.09.38;253;2039;205;06.07.38;WW;--------;---;.0;10.09.38;31.1;24.03.39;68.4;11.05.39;64.9
06.04.40;97;2040;206;25.07.39;SG;--------;---;.0;06.04.40;77.7;----------;.0;----------;.0
10.04.41;100;2041;288;25.07.40;SM;--------;---;.0;10.04.41;92.2;15.06.41;86.7;----------;.0
20.10.41;293;2042;196;16.10.41;WW;--------;---;.0;20.10.41;36.6;02.04.42;66.5;09.05.42;13.7
26.08.42;238;2043;190;16.07.42;WRA;--------;---;.0;26.08.42;24.6;01.03.43;58.1;18.02.43;66.9
07.09.43;250;2044;194;10.07.43;WW;--------;---;.0;07.09.43;28.8;05.03.44;68.4;01.05.44;64.4
15.04.45;105;2045;192;13.07.44;SG;--------;---;.0;15.04.45;80.1;----------;.0;----------;.0
22.04.46;112;2046;288;12.07.45;SM;--------;---;.0;22.04.46;94.2;17.06.46;93.3;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;36.4;01.04.47;67.1;11.05.47;21.2
01.09.47;244;2048;186;24.07.47;WRA;--------;---;.0;01.09.47;21.4;29.02.48;26.4;25.02.48;66.5
01.09.48;245;2049;200;06.07.48;WW;--------;---;.0;01.09.48;15.4;08.03.49;68.4;11.05.49;64.3
19.04.50;109;2050;205;21.07.49;SG;--------;---;.0;19.04.50;80.9;----------;.0;----------;.0
09.04.51;99;2051;288;25.07.50;SM;--------;---;.0;09.04.51;93.7;17.06.51;93.6;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;36.7;27.03.52;67.6;12.05.52;38.9
31.08.52;244;2053;178;22.07.52;WRA;--------;---;.0;31.08.52;22.5;01.03.53;68.4;14.03.53;55.7
24.09.53;267;2054;187;28.06.53;WW;--------;---;.0;24.09.53;5.8;06.03.54;68.3;05.05.54;60.0
22.03.55;81;2055;194;07.07.54;SG;--------;---;.0;22.03.55;83.5;----------;.0;----------;.0
24.04.56;115;2056;289;15.07.55;SM;--------;---;.0;24.04.56;92.0;10.06.56;91.9;----------;.0
20.10.56;294;2057;190;16.10.56;WW;--------;---;.0;20.10.56;36.9;29.03.57;67.6;05.05.57;22.7
26.08.57;238;2058;177;10.07.57;WRA;--------;---;.0;26.08.57;27.9;01.03.58;68.4;30.03.58;65.3
20.09.58;263;2059;197;27.06.58;WW;--------;---;.0;20.09.58;3.2;23.03.59;68.4;08.05.59;62.6
12.04.60;103;2060;201;18.07.59;SG;--------;---;.0;12.04.60;79.9;----------;.0;----------;.0
05.04.61;95;2061;270;21.07.60;SM;--------;---;.0;05.04.61;92.5;13.06.61;87.8;----------;.0
05.10.61;278;2062;189;28.09.61;WW;--------;---;.0;05.10.61;35.0;10.03.62;68.0;06.05.62;56.5
26.08.62;238;2063;175;09.07.62;WRA;--------;---;.0;26.08.62;17.9;01.03.63;67.7;11.03.63;52.5
16.09.63;259;2064;186;25.06.63;WW;--------;---;.0;16.09.63;24.7;11.02.64;68.5;04.05.64;55.6
01.04.65;91;2065;200;06.07.64;SG;--------;---;.0;01.04.65;81.5;----------;.0;----------;.0
05.04.66;95;2066;272;21.07.65;SM;--------;---;.0;05.04.66;91.3;29.05.66;87.0;----------;.0
04.10.66;277;2067;185;01.10.66;WW;--------;---;.0;04.10.66;36.0;04.03.67;68.0;26.04.67;54.6
26.08.67;238;2068;173;06.07.67;WRA;--------;---;.0;26.08.67;31.6;29.02.68;30.2;27.02.68;66.9
11.09.68;255;2069;187;22.06.68;WW;--------;---;.0;11.09.68;24.2;25.02.69;68.4;28.04.69;60.3
05.04.70;95;2070;193;07.07.69;SG;--------;---;.0;05.04.70;83.9;----------;.0;----------;.0
08.04.71;98;2071;259;13.07.70;SM;--------;---;.0;08.04.71;93.8;02.06.71;88.9;----------;.0
21.09.71;264;2072;189;17.09.71;WW;--------;---;.0;21.09.71;36.1;09.03.72;68.4;04.05.72;64.2
02.09.72;246;2073;181;09.07.72;WRA;--------;---;.0;02.09.72;31.5;01.03.73;69.2;27.03.73;65.5
21.09.73;264;2074;193;01.07.73;WW;--------;---;.0;21.09.73;23.6;11.03.74;68.4;09.05.74;62.2
10.04.75;100;2075;194;13.07.74;SG;--------;---;.0;10.04.75;82.7;----------;.0;----------;.0
15.04.76;106;2076;268;15.07.75;SM;--------;---;.0;15.04.76;92.9;04.06.76;92.7;----------;.0
11.10.76;285;2077;193;25.09.76;WW;--------;---;.0;11.10.76;35.9;06.03.77;68.2;07.05.77;54.3
26.08.77;238;2078;176;13.07.77;WRA;--------;---;.0;26.08.77;22.0;01.03.78;63.7;17.02.78;66.9
11.09.78;254;2079;188;27.06.78;WW;--------;---;.0;11.09.78;28.0;16.03.79;68.5;01.05.79;64.8
25.03.80;85;2080;190;09.07.79;SG;--------;---;.0;25.03.80;83.1;----------;.0;----------;.0
