sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.18;107;2018;236;01.04.18;SG;--------;---;.0;17.04.18;73.7;----------;.0;----------;.0
29.08.18;241;2019;90;26.08.18;WRC;25.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;288;01.04.19;SM;--------;---;.0;10.04.19;89.5;21.06.19;66.5;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;30.03.20;54.6;----------;.0
26.08.20;239;2021;201;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;18.9;27.02.21;52.3
06.09.21;249;2022;211;21.07.21;WW;--------;---;.0;----------;.0;08.03.22;66.5;05.05.22;60.2
08.08.22;220;2023;90;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;210;01.04.23;SG;--------;---;.0;05.04.23;83.0;----------;.0;----------;.0
06.08.23;218;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;289;01.04.24;SM;--------;---;.0;12.04.24;82.7;22.06.24;68.4;----------;.0
20.10.24;294;2025;206;16.10.24;WW;16.10.24;RM;240.0;----------;.0;11.04.25;36.3;----------;.0
26.08.25;238;2026;201;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;48.8;----------;.0
01.09.26;244;2027;211;21.07.26;WW;--------;---;.0;----------;.0;25.03.27;66.6;16.05.27;57.7
06.08.27;218;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.28;119;2028;214;01.04.28;SG;--------;---;.0;28.04.28;64.9;----------;.0;----------;.0
06.08.28;219;2029;90;02.08.28;WRC;02.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;288;01.04.29;SM;--------;---;.0;01.05.29;71.7;24.06.29;17.2;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;24.03.30;46.5;----------;.0
31.08.30;243;2031;204;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;66.2;----------;.0
01.09.31;244;2032;208;24.07.31;WW;--------;---;.0;----------;.0;14.03.32;62.9;10.05.32;56.7
06.08.32;219;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;209;01.04.33;SG;--------;---;.0;12.04.33;78.8;----------;.0;----------;.0
12.08.33;224;2034;90;30.07.33;WRC;29.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;288;01.04.34;SM;--------;---;.0;17.04.34;81.2;19.06.34;45.0;----------;.0
20.10.34;293;2035;206;16.10.34;WW;16.10.34;RM;240.0;----------;.0;04.04.35;54.4;----------;.0
26.08.35;238;2036;204;27.07.35;WRA;26.07.35;RM;240.0;----------;.0;29.02.36;69.2;21.03.36;5.9
16.09.36;260;2037;201;24.07.36;WW;--------;---;.0;----------;.0;27.02.37;53.5;07.05.37;33.5
06.08.37;218;2038;90;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;218;01.04.38;SG;--------;---;.0;17.04.38;75.5;----------;.0;----------;.0
19.08.38;231;2039;90;08.08.38;WRC;07.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;288;01.04.39;SM;--------;---;.0;28.04.39;75.8;25.06.39;88.0;----------;.0
20.10.39;293;2040;195;16.10.39;WW;16.10.39;RM;240.0;----------;.0;20.03.40;48.9;----------;.0
07.09.40;251;2041;198;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;61.9;12.03.41;2.4
01.09.41;244;2042;194;18.07.41;WW;--------;---;.0;----------;.0;08.02.42;61.2;02.05.42;46.7
06.08.42;218;2043;90;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;217;01.04.43;SG;--------;---;.0;01.05.43;71.7;----------;.0;----------;.0
10.08.43;222;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.44;115;2044;289;01.04.44;SM;--------;---;.0;24.04.44;76.6;23.06.44;71.2;----------;.0
20.10.44;294;2045;202;16.10.44;WW;16.10.44;RM;240.0;----------;.0;04.04.45;45.8;----------;.0
30.08.45;242;2046;193;22.07.45;WRA;22.07.45;RM;240.0;----------;.0;01.03.46;68.1;15.03.46;16.9
08.09.46;251;2047;200;13.07.46;WW;--------;---;.0;----------;.0;06.02.47;62.2;29.04.47;47.2
06.08.47;218;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;208;01.04.48;SG;--------;---;.0;17.04.48;77.1;----------;.0;----------;.0
06.08.48;219;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;288;01.04.49;SM;--------;---;.0;23.04.49;77.8;17.06.49;53.0;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;16.03.50;53.1;----------;.0
26.08.50;238;2051;200;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;68.0;15.03.51;32.1
01.09.51;244;2052;189;21.07.51;WW;--------;---;.0;----------;.0;22.03.52;68.1;06.05.52;56.7
06.08.52;219;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;197;01.04.53;SG;--------;---;.0;10.04.53;81.3;----------;.0;----------;.0
12.08.53;224;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;280;01.04.54;SM;--------;---;.0;10.04.54;89.3;05.06.54;73.0;----------;.0
20.10.54;293;2055;198;08.10.54;WW;08.10.54;RM;240.0;----------;.0;27.03.55;49.8;----------;.0
28.08.55;240;2056;196;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;68.1;11.03.56;26.2
04.09.56;248;2057;199;15.07.56;WW;--------;---;.0;----------;.0;14.03.57;67.3;13.05.57;62.4
13.08.57;225;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;209;01.04.58;SG;--------;---;.0;12.04.58;79.2;----------;.0;----------;.0
09.08.58;221;2059;90;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.59;118;2059;267;01.04.59;SM;--------;---;.0;28.04.59;81.7;03.06.59;57.1;----------;.0
29.09.59;272;2060;190;25.09.59;WW;25.09.59;RM;240.0;----------;.0;13.03.60;56.9;----------;.0
26.08.60;239;2061;191;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;69.0;25.03.61;60.0
02.09.61;245;2062;190;12.07.61;WW;--------;---;.0;----------;.0;23.03.62;67.2;07.05.62;60.9
27.08.62;239;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;200;01.04.63;SG;--------;---;.0;08.04.63;79.9;----------;.0;----------;.0
06.08.63;218;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;261;01.04.64;SM;--------;---;.0;05.04.64;91.6;31.05.64;45.9;----------;.0
25.09.64;269;2065;196;19.09.64;WW;18.09.64;RM;240.0;----------;.0;24.02.65;41.7;02.05.65;23.3
29.08.65;241;2066;190;16.07.65;WRA;16.07.65;RM;240.0;----------;.0;01.03.66;68.0;13.03.66;17.6
06.09.66;249;2067;183;10.07.66;WW;--------;---;.0;----------;.0;03.03.67;61.6;01.05.67;50.2
11.08.67;223;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;82.2;----------;.0;----------;.0
14.08.68;227;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;264;01.04.69;SM;--------;---;.0;10.04.69;87.0;04.06.69;22.2;----------;.0
26.09.69;269;2070;197;22.09.69;WW;22.09.69;RM;240.0;----------;.0;17.03.70;63.7;04.05.70;30.9
04.09.70;247;2071;194;18.07.70;WRA;17.07.70;RM;240.0;----------;.0;01.03.71;69.2;25.03.71;47.6
08.09.71;251;2072;189;15.07.71;WW;--------;---;.0;----------;.0;26.02.72;57.6;23.04.72;41.7
17.08.72;230;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;195;01.04.73;SG;--------;---;.0;10.04.73;79.7;----------;.0;----------;.0
07.08.73;219;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;259;01.04.74;SM;--------;---;.0;05.04.74;88.4;04.06.74;67.7;----------;.0
24.09.74;267;2075;194;17.09.74;WW;17.09.74;RM;240.0;----------;.0;13.03.75;39.7;06.05.75;11.7
26.08.75;238;2076;188;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;68.9;23.03.76;19.0
06.09.76;250;2077;186;07.07.76;WW;--------;---;.0;----------;.0;22.02.77;67.9;27.04.77;59.6
06.08.77;218;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;192;01.04.78;SG;--------;---;.0;07.04.78;82.6;----------;.0;----------;.0
14.08.78;226;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;249;01.04.79;SM;--------;---;.0;14.04.79;85.1;----------;.0;----------;.0
19.09.79;262;2080;194;07.09.79;WW;07.09.79;RM;240.0;----------;.0;17.03.80;64.9;01.05.80;50.8
