sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;26.03.11;68.3;12.05.11;63.5
21.03.12;81;2012;210;05.08.11;SG;--------;---;.0;21.03.12;80.5;----------;.0;----------;.0
30.04.13;120;2013;288;30.07.12;SM;--------;---;.0;30.04.13;90.3;30.06.13;90.5;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;65.0;24.05.14;5.2
07.09.14;250;2015;203;12.08.14;WRA;--------;---;.0;07.09.14;33.5;01.03.15;68.4;22.03.15;14.5
02.09.15;245;2016;211;24.07.15;WW;--------;---;.0;02.09.15;20.8;08.03.16;68.4;10.05.16;63.6
18.04.17;108;2017;210;30.07.16;SG;--------;---;.0;18.04.17;81.9;----------;.0;----------;.0
10.05.18;130;2018;288;30.07.17;SM;--------;---;.0;10.05.18;94.5;29.06.18;90.3;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.2;16.05.19;9.0
26.08.19;238;2020;197;28.07.19;WRA;--------;---;.0;26.08.19;28.3;29.02.20;34.1;21.02.20;67.7
01.09.20;245;2021;213;16.07.20;WW;--------;---;.0;01.09.20;31.5;16.03.21;68.4;07.05.21;64.9
30.04.22;120;2022;224;02.08.21;SG;--------;---;.0;30.04.22;79.8;----------;.0;----------;.0
07.05.23;127;2023;288;14.08.22;SM;--------;---;.0;07.05.23;92.3;29.06.23;93.0;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.8;31.03.24;66.9;15.05.24;25.1
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;31.8;01.03.25;69.3;16.03.25;47.9
01.09.25;244;2026;204;24.07.25;WW;--------;---;.0;01.09.25;26.1;28.03.26;68.4;10.05.26;64.7
25.04.27;115;2027;215;24.07.26;SG;--------;---;.0;25.04.27;82.9;----------;.0;----------;.0
08.04.28;99;2028;289;05.08.27;SM;--------;---;.0;08.04.28;92.5;25.06.28;87.4;----------;.0
20.10.28;294;2029;210;16.10.28;WW;--------;---;.0;20.10.28;36.6;06.04.29;64.3;19.05.29;6.2
26.08.29;238;2030;188;30.07.29;WRA;--------;---;.0;26.08.29;34.6;01.03.30;68.4;05.04.30;64.0
01.09.30;244;2031;201;09.07.30;WW;--------;---;.0;01.09.30;5.8;22.03.31;68.4;12.05.31;65.1
11.04.32;102;2032;210;21.07.31;SG;--------;---;.0;11.04.32;79.3;----------;.0;----------;.0
27.04.33;117;2033;288;30.07.32;SM;--------;---;.0;27.04.33;91.7;25.06.33;95.2;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;36.6;06.04.34;66.6;15.05.34;9.1
26.08.34;238;2035;200;24.07.34;WRA;--------;---;.0;26.08.34;26.9;01.03.35;68.4;21.03.35;58.7
03.09.35;246;2036;205;21.07.35;WW;--------;---;.0;03.09.35;31.4;25.02.36;68.4;08.05.36;64.3
03.04.37;93;2037;211;24.07.36;SG;--------;---;.0;03.04.37;82.0;----------;.0;----------;.0
01.05.38;121;2038;288;31.07.37;SM;--------;---;.0;01.05.38;89.4;02.07.38;90.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;37.7;31.03.39;67.4;07.05.39;19.8
26.08.39;238;2040;192;21.07.39;WRA;--------;---;.0;26.08.39;25.6;29.02.40;32.0;23.02.40;67.0
07.09.40;251;2041;201;12.07.40;WW;--------;---;.0;07.09.40;30.6;24.03.41;68.4;11.05.41;65.2
10.04.42;100;2042;203;21.07.41;SG;--------;---;.0;10.04.42;82.3;----------;.0;----------;.0
26.04.43;116;2043;288;24.07.42;SM;--------;---;.0;26.04.43;90.5;16.06.43;89.7;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.8;02.04.44;66.8;16.05.44;25.5
26.08.44;239;2045;184;22.07.44;WRA;--------;---;.0;26.08.44;24.5;01.03.45;68.6;23.03.45;58.0
01.09.45;244;2046;201;04.07.45;WW;--------;---;.0;01.09.45;8.7;28.02.46;68.4;05.05.46;62.8
12.04.47;102;2047;193;21.07.46;SG;--------;---;.0;12.04.47;81.7;----------;.0;----------;.0
20.04.48;111;2048;289;13.07.47;SM;--------;---;.0;20.04.48;92.6;20.06.48;94.9;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;36.8;29.03.49;66.2;14.05.49;19.4
10.09.49;253;2050;185;03.08.49;WRA;--------;---;.0;10.09.49;34.9;01.03.50;30.9;18.02.50;66.7
11.09.50;254;2051;195;06.07.50;WW;--------;---;.0;11.09.50;15.0;10.02.51;68.4;30.04.51;59.1
19.04.52;110;2052;220;15.07.51;SG;--------;---;.0;19.04.52;81.9;----------;.0;----------;.0
11.04.53;101;2053;288;08.08.52;SM;--------;---;.0;11.04.53;92.3;14.06.53;90.2;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;37.1;14.03.54;67.1;13.05.54;43.9
27.08.54;239;2055;183;22.07.54;WRA;--------;---;.0;27.08.54;26.4;01.03.55;67.6;19.03.55;41.9
02.09.55;245;2056;196;03.07.55;WW;--------;---;.0;02.09.55;3.4;02.03.56;68.4;03.05.56;63.7
07.04.57;97;2057;193;15.07.56;SG;--------;---;.0;07.04.57;83.3;----------;.0;----------;.0
05.04.58;95;2058;276;13.07.57;SM;--------;---;.0;05.04.58;92.2;04.06.58;91.2;----------;.0
08.10.58;281;2059;199;04.10.58;WW;--------;---;.0;08.10.58;36.3;27.03.59;68.0;08.05.59;48.8
30.08.59;242;2060;175;19.07.59;WRA;--------;---;.0;30.08.59;25.8;29.02.60;68.4;11.03.60;50.6
17.09.60;261;2061;185;24.06.60;WW;--------;---;.0;17.09.60;2.4;20.03.61;68.5;01.05.61;64.8
01.05.62;121;2062;197;06.07.61;SG;--------;---;.0;01.05.62;81.4;----------;.0;----------;.0
24.04.63;114;2063;288;18.07.62;SM;--------;---;.0;24.04.63;91.6;21.06.63;94.9;----------;.0
20.10.63;293;2064;182;16.10.63;WW;--------;---;.0;20.10.63;36.7;09.03.64;67.2;04.05.64;30.9
28.08.64;241;2065;175;01.07.64;WRA;--------;---;.0;28.08.64;24.6;01.03.65;67.7;05.03.65;26.5
10.09.65;253;2066;193;25.06.65;WW;--------;---;.0;10.09.65;6.2;18.03.66;68.4;06.05.66;64.4
05.04.67;95;2067;194;13.07.66;SG;--------;---;.0;05.04.67;80.9;----------;.0;----------;.0
05.04.68;96;2068;282;15.07.67;SM;--------;---;.0;05.04.68;93.0;16.06.68;92.1;----------;.0
14.10.68;288;2069;188;10.10.68;WW;--------;---;.0;14.10.68;36.1;10.03.69;66.8;01.05.69;32.8
04.09.69;247;2070;179;09.07.69;WRA;--------;---;.0;04.09.69;27.0;01.03.70;67.7;03.03.70;29.6
01.09.70;244;2071;184;30.06.70;WW;--------;---;.0;01.09.70;21.6;31.01.71;68.4;23.04.71;61.7
29.03.72;89;2072;193;04.07.71;SG;--------;---;.0;29.03.72;83.9;----------;.0;----------;.0
12.04.73;102;2073;249;12.07.72;SM;--------;---;.0;12.04.73;90.7;29.05.73;90.7;----------;.0
16.09.73;259;2074;189;07.09.73;WW;--------;---;.0;16.09.73;34.3;15.03.74;68.4;05.05.74;59.7
27.08.74;239;2075;169;09.07.74;WRA;--------;---;.0;27.08.74;26.2;01.03.75;67.6;03.03.75;29.6
22.09.75;265;2076;191;19.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.4;03.05.76;64.5
08.04.77;98;2077;193;10.07.76;SG;--------;---;.0;08.04.77;83.3;----------;.0;----------;.0
15.04.78;105;2078;270;13.07.77;SM;--------;---;.0;15.04.78;91.1;10.06.78;94.8;----------;.0
06.10.78;279;2079;189;28.09.78;WW;--------;---;.0;06.10.78;35.4;16.03.79;67.8;04.05.79;55.2
26.08.79;238;2080;170;09.07.79;WRA;--------;---;.0;26.08.79;24.4;29.02.80;67.6;02.03.80;29.5
