sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;11.04.11;68.3;19.05.11;64.7
13.04.12;104;2012;214;11.08.11;SG;--------;---;.0;13.04.12;82.3;----------;.0;----------;.0
22.04.13;112;2013;288;02.08.12;SM;--------;---;.0;22.04.13;94.2;29.06.13;88.6;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.6;28.03.14;64.0;13.05.14;10.0
26.08.14;238;2015;202;30.07.14;WRA;--------;---;.0;26.08.14;25.1;01.03.15;67.7;19.03.15;54.5
02.09.15;245;2016;214;22.07.15;WW;--------;---;.0;02.09.15;19.9;25.03.16;68.3;19.05.16;64.6
16.04.17;106;2017;224;02.08.16;SG;--------;---;.0;16.04.17;79.0;----------;.0;----------;.0
24.04.18;114;2018;288;14.08.17;SM;--------;---;.0;24.04.18;90.9;25.06.18;90.2;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.6;14.04.19;66.7;13.05.19;4.4
01.09.19;244;2020;196;03.08.19;WRA;--------;---;.0;01.09.19;33.2;29.02.20;68.5;13.03.20;36.6
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;21.0;25.03.21;68.4;14.05.21;64.7
05.04.22;95;2022;207;03.08.21;SG;--------;---;.0;05.04.22;83.5;----------;.0;----------;.0
10.05.23;130;2023;288;27.07.22;SM;--------;---;.0;10.05.23;91.4;05.07.23;93.0;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.9;09.04.24;67.6;15.05.24;9.0
26.08.24;239;2025;202;30.07.24;WRA;--------;---;.0;26.08.24;30.2;01.03.25;67.7;19.03.25;34.3
05.09.25;248;2026;198;22.07.25;WW;--------;---;.0;05.09.25;14.5;17.03.26;68.4;09.05.26;65.1
24.04.27;114;2027;220;18.07.26;SG;--------;---;.0;24.04.27;78.5;----------;.0;----------;.0
13.04.28;104;2028;289;09.08.27;SM;--------;---;.0;13.04.28;93.6;26.06.28;93.0;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;36.9;08.04.29;67.6;09.05.29;14.9
26.08.29;238;2030;189;25.07.29;WRA;--------;---;.0;26.08.29;29.6;01.03.30;31.7;23.02.30;67.6
09.09.30;252;2031;206;09.07.30;WW;--------;---;.0;09.09.30;2.9;18.03.31;68.5;15.05.31;63.7
15.04.32;106;2032;202;27.07.31;SG;--------;---;.0;15.04.32;82.2;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;88.2;27.06.33;92.1;----------;.0
20.10.33;293;2034;202;16.10.33;WW;--------;---;.0;20.10.33;37.0;12.04.34;66.5;13.05.34;7.3
26.08.34;238;2035;190;22.07.34;WRA;--------;---;.0;26.08.34;30.4;01.03.35;44.4;11.02.35;66.8
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;32.1;31.03.36;68.5;10.05.36;65.3
21.04.37;111;2037;212;27.07.36;SG;--------;---;.0;21.04.37;80.8;----------;.0;----------;.0
30.04.38;120;2038;288;02.08.37;SM;--------;---;.0;30.04.38;89.1;26.06.38;91.0;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.1;19.03.39;66.5;08.05.39;23.4
26.08.39;238;2040;182;24.07.39;WRA;--------;---;.0;26.08.39;26.9;29.02.40;67.7;06.03.40;31.8
02.09.40;246;2041;196;01.07.40;WW;--------;---;.0;02.09.40;23.8;20.02.41;68.5;12.05.41;63.2
14.04.42;104;2042;203;16.07.41;SG;--------;---;.0;14.04.42;83.3;----------;.0;----------;.0
17.04.43;107;2043;288;24.07.42;SM;--------;---;.0;17.04.43;93.3;12.06.43;94.0;----------;.0
20.10.43;293;2044;193;16.10.43;WW;--------;---;.0;20.10.43;36.8;02.04.44;67.6;08.05.44;14.6
30.08.44;243;2045;182;12.07.44;WRA;--------;---;.0;30.08.44;33.3;01.03.45;38.1;15.02.45;66.9
16.09.45;259;2046;198;03.07.45;WW;--------;---;.0;16.09.45;32.1;12.03.46;68.4;10.05.46;63.6
07.04.47;97;2047;201;18.07.46;SG;--------;---;.0;07.04.47;80.8;----------;.0;----------;.0
06.04.48;97;2048;289;21.07.47;SM;--------;---;.0;06.04.48;93.6;18.06.48;87.5;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;36.7;18.03.49;67.0;04.05.49;25.3
30.08.49;242;2050;185;27.07.49;WRA;--------;---;.0;30.08.49;27.2;01.03.50;35.7;21.02.50;66.9
04.09.50;247;2051;197;06.07.50;WW;--------;---;.0;04.09.50;9.6;13.02.51;68.4;05.05.51;63.4
09.04.52;100;2052;193;18.07.51;SG;--------;---;.0;09.04.52;80.9;----------;.0;----------;.0
08.04.53;98;2053;277;12.07.52;SM;--------;---;.0;08.04.53;93.4;07.06.53;88.0;----------;.0
11.10.53;284;2054;203;05.10.53;WW;--------;---;.0;11.10.53;36.1;21.03.54;67.3;04.05.54;15.9
04.09.54;247;2055;185;24.07.54;WRA;--------;---;.0;04.09.54;32.9;01.03.55;67.7;12.03.55;45.5
03.09.55;246;2056;194;06.07.55;WW;--------;---;.0;03.09.55;9.6;25.03.56;68.4;06.05.56;64.9
01.05.57;121;2057;210;13.07.56;SG;--------;---;.0;01.05.57;81.0;----------;.0;----------;.0
18.04.58;108;2058;288;30.07.57;SM;--------;---;.0;18.04.58;90.4;25.06.58;93.6;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;37.1;21.03.59;68.1;05.05.59;38.7
10.09.59;253;2060;180;18.07.59;WRA;--------;---;.0;10.09.59;21.4;29.02.60;68.4;11.03.60;48.0
17.09.60;261;2061;193;30.06.60;WW;--------;---;.0;17.09.60;32.3;02.03.61;68.4;29.04.61;59.7
13.04.62;103;2062;188;13.07.61;SG;--------;---;.0;13.04.62;82.0;----------;.0;----------;.0
19.04.63;109;2063;263;09.07.62;SM;--------;---;.0;19.04.63;93.1;02.06.63;92.4;----------;.0
25.09.63;268;2064;196;22.09.63;WW;--------;---;.0;25.09.63;36.0;26.03.64;68.4;08.05.64;63.3
07.09.64;251;2065;179;15.07.64;WRA;--------;---;.0;07.09.64;30.0;01.03.65;68.4;11.03.65;52.1
15.09.65;258;2066;197;30.06.65;WW;--------;---;.0;15.09.65;20.8;13.02.66;68.4;02.05.66;61.7
09.04.67;99;2067;202;18.07.66;SG;--------;---;.0;09.04.67;81.2;----------;.0;----------;.0
11.04.68;102;2068;268;22.07.67;SM;--------;---;.0;11.04.68;93.0;14.06.68;89.5;----------;.0
08.10.68;282;2069;187;25.09.68;WW;--------;---;.0;08.10.68;33.4;23.03.69;68.1;03.05.69;55.1
29.08.69;241;2070;171;07.07.69;WRA;--------;---;.0;29.08.69;16.7;01.03.70;65.8;08.02.70;66.8
25.09.70;268;2071;189;21.06.70;WW;--------;---;.0;25.09.70;24.5;12.03.71;68.4;03.05.71;63.9
05.04.72;96;2072;193;09.07.71;SG;--------;---;.0;05.04.72;81.8;----------;.0;----------;.0
05.04.73;95;2073;263;12.07.72;SM;--------;---;.0;05.04.73;90.5;28.05.73;86.5;----------;.0
25.09.73;268;2074;191;22.09.73;WW;--------;---;.0;25.09.73;36.2;19.03.74;68.4;07.05.74;62.0
07.09.74;250;2075;182;12.07.74;WRA;--------;---;.0;07.09.74;13.6;01.03.75;68.5;23.03.75;64.4
21.09.75;264;2076;180;03.07.75;WW;--------;---;.0;----------;.0;18.03.76;68.4;07.05.76;63.4
12.04.77;102;2077;191;30.06.76;SG;--------;---;.0;12.04.77;83.2;----------;.0;----------;.0
08.04.78;98;2078;270;12.07.77;SM;--------;---;.0;08.04.78;91.8;12.06.78;87.0;----------;.0
02.10.78;275;2079;185;28.09.78;WW;--------;---;.0;02.10.78;36.2;09.03.79;68.1;04.05.79;60.2
30.08.79;242;2080;166;06.07.79;WRA;--------;---;.0;30.08.79;15.9;29.02.80;67.7;02.03.80;29.5
