sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
26.04.11;116;2011;288;11.08.10;SM;--------;---;.0;26.04.11;90.8;26.06.11;90.3;----------;.0
20.10.11;293;2012;216;16.10.11;WW;--------;---;.0;20.10.11;36.8;14.04.12;65.8;21.05.12;4.8
26.08.12;239;2013;197;05.08.12;WRA;--------;---;.0;26.08.12;30.4;01.03.13;68.4;18.03.13;44.3
01.09.13;244;2014;209;18.07.13;WW;--------;---;.0;01.09.13;21.6;31.03.14;68.3;08.05.14;64.9
09.04.15;99;2015;217;30.07.14;SG;--------;---;.0;09.04.15;82.0;----------;.0;----------;.0
10.05.16;131;2016;289;06.08.15;SM;--------;---;.0;10.05.16;88.4;27.06.16;95.2;----------;.0
20.10.16;294;2017;203;16.10.16;WW;--------;---;.0;20.10.16;36.6;13.04.17;66.0;18.05.17;3.2
26.08.17;238;2018;202;24.07.17;WRA;--------;---;.0;26.08.17;25.6;01.03.18;68.4;26.03.18;26.6
10.09.18;253;2019;204;22.07.18;WW;--------;---;.0;10.09.18;26.7;07.03.19;67.6;08.05.19;61.0
02.04.20;93;2020;215;24.07.19;SG;--------;---;.0;02.04.20;83.5;----------;.0;----------;.0
03.05.21;123;2021;288;03.08.20;SM;--------;---;.0;03.05.21;92.5;18.06.21;90.9;----------;.0
20.10.21;293;2022;207;16.10.21;WW;--------;---;.0;20.10.21;36.9;06.04.22;67.0;12.05.22;12.8
28.08.22;240;2023;194;27.07.22;WRA;--------;---;.0;28.08.22;32.5;01.03.23;69.2;30.03.23;44.2
04.09.23;247;2024;207;15.07.23;WW;--------;---;.0;04.09.23;13.6;07.03.24;68.4;06.05.24;64.8
26.03.25;85;2025;211;27.07.24;SG;--------;---;.0;26.03.25;76.9;----------;.0;----------;.0
04.05.26;124;2026;288;31.07.25;SM;--------;---;.0;04.05.26;90.8;24.06.26;89.5;----------;.0
20.10.26;293;2027;205;16.10.26;WW;--------;---;.0;20.10.26;36.6;27.03.27;67.0;12.05.27;20.5
29.08.27;241;2028;197;25.07.27;WRA;--------;---;.0;29.08.27;31.2;29.02.28;22.9;19.02.28;66.8
06.09.28;250;2029;219;16.07.28;WW;--------;---;.0;06.09.28;17.8;21.03.29;68.4;17.05.29;64.7
18.04.30;108;2030;210;08.08.29;SG;--------;---;.0;18.04.30;82.7;----------;.0;----------;.0
26.04.31;116;2031;288;30.07.30;SM;--------;---;.0;26.04.31;92.3;28.06.31;92.4;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;37.0;31.03.32;66.8;14.05.32;23.4
26.08.32;239;2033;195;31.07.32;WRA;--------;---;.0;26.08.32;31.6;01.03.33;67.6;12.03.33;43.3
07.09.33;250;2034;217;15.07.33;WW;--------;---;.0;07.09.33;27.5;20.03.34;68.4;15.05.34;64.9
18.04.35;108;2035;212;06.08.34;SG;--------;---;.0;18.04.35;82.4;----------;.0;----------;.0
05.05.36;126;2036;289;02.08.35;SM;--------;---;.0;05.05.36;93.7;23.06.36;94.4;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;36.8;10.03.37;67.1;10.05.37;23.1
30.08.37;242;2038;189;22.07.37;WRA;--------;---;.0;30.08.37;35.6;01.03.38;67.9;02.03.38;40.0
01.09.38;244;2039;199;09.07.38;WW;--------;---;.0;01.09.38;31.1;23.03.39;68.4;08.05.39;64.9
26.04.40;117;2040;218;19.07.39;SG;--------;---;.0;26.04.40;79.4;----------;.0;----------;.0
26.04.41;116;2041;288;06.08.40;SM;--------;---;.0;26.04.41;91.5;27.06.41;95.8;----------;.0
20.10.41;293;2042;208;16.10.41;WW;--------;---;.0;20.10.41;36.5;31.03.42;67.1;09.05.42;19.4
26.08.42;238;2043;185;28.07.42;WRA;--------;---;.0;26.08.42;25.9;01.03.43;31.0;23.02.43;66.9
18.09.43;261;2044;203;06.07.43;WW;--------;---;.0;18.09.43;19.9;22.03.44;68.4;04.05.44;63.1
29.04.45;119;2045;219;22.07.44;SG;--------;---;.0;29.04.45;81.2;----------;.0;----------;.0
21.04.46;111;2046;288;08.08.45;SM;--------;---;.0;21.04.46;91.1;09.06.46;90.2;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;36.7;31.03.47;67.3;13.05.47;24.0
26.08.47;238;2048;176;24.07.47;WRA;--------;---;.0;26.08.47;24.7;29.02.48;26.4;26.02.48;67.2
01.09.48;245;2049;201;25.06.48;WW;--------;---;.0;01.09.48;28.8;13.02.49;68.5;10.05.49;60.5
16.04.50;106;2050;207;21.07.49;SG;--------;---;.0;16.04.50;82.2;----------;.0;----------;.0
05.04.51;95;2051;288;27.07.50;SM;--------;---;.0;05.04.51;90.8;15.06.51;88.7;----------;.0
20.10.51;293;2052;208;16.10.51;WW;--------;---;.0;20.10.51;36.8;31.03.52;67.2;08.05.52;21.2
26.08.52;239;2053;186;27.07.52;WRA;--------;---;.0;26.08.52;31.0;01.03.53;67.6;17.03.53;45.3
07.09.53;250;2054;193;06.07.53;WW;--------;---;.0;07.09.53;8.3;13.03.54;68.4;05.05.54;64.7
04.04.55;94;2055;204;13.07.54;SG;--------;---;.0;04.04.55;81.5;----------;.0;----------;.0
11.04.56;102;2056;278;24.07.55;SM;--------;---;.0;11.04.56;92.4;05.06.56;92.6;----------;.0
10.10.56;284;2057;202;05.10.56;WW;--------;---;.0;10.10.56;35.9;31.03.57;67.8;05.05.57;38.8
26.08.57;238;2058;181;22.07.57;WRA;--------;---;.0;26.08.57;32.9;01.03.58;36.6;19.02.58;67.0
09.09.58;252;2059;192;01.07.58;WW;--------;---;.0;09.09.58;31.9;20.02.59;68.4;05.05.59;58.6
23.04.60;114;2060;214;12.07.59;SG;--------;---;.0;23.04.60;82.7;----------;.0;----------;.0
26.04.61;116;2061;288;02.08.60;SM;--------;---;.0;26.04.61;89.9;14.06.61;85.7;----------;.0
20.10.61;293;2062;194;16.10.61;WW;--------;---;.0;20.10.61;36.9;11.03.62;67.5;10.05.62;38.2
26.08.62;238;2063;192;15.07.62;WRA;--------;---;.0;26.08.62;20.3;01.03.63;66.9;01.03.63;66.9
25.09.63;268;2064;195;12.07.63;WW;--------;---;.0;25.09.63;22.0;22.03.64;68.1;11.05.64;63.9
28.03.65;87;2065;195;15.07.64;SG;--------;---;.0;28.03.65;82.7;----------;.0;----------;.0
07.04.66;97;2066;270;15.07.65;SM;--------;---;.0;07.04.66;91.3;31.05.66;87.0;----------;.0
02.10.66;275;2067;200;28.09.66;WW;--------;---;.0;02.10.66;36.3;20.03.67;68.2;12.05.67;60.4
26.08.67;238;2068;171;21.07.67;WRA;--------;---;.0;26.08.67;22.7;29.02.68;67.6;10.03.68;45.3
16.09.68;260;2069;192;21.06.68;WW;--------;---;.0;----------;.0;20.03.69;68.4;06.05.69;64.8
21.04.70;111;2070;204;12.07.69;SG;--------;---;.0;21.04.70;81.7;----------;.0;----------;.0
08.04.71;98;2071;254;24.07.70;SM;--------;---;.0;08.04.71;92.2;25.05.71;86.7;----------;.0
27.09.71;270;2072;189;13.09.71;WW;--------;---;.0;27.09.71;31.6;17.03.72;68.2;05.05.72;61.5
02.09.72;246;2073;171;09.07.72;WRA;--------;---;.0;02.09.72;30.0;01.03.73;67.6;06.03.73;28.9
04.09.73;247;2074;180;21.06.73;WW;--------;---;.0;04.09.73;8.9;11.02.74;68.4;27.04.74;62.7
20.04.75;110;2075;187;30.06.74;SG;--------;---;.0;20.04.75;82.6;----------;.0;----------;.0
14.04.76;105;2076;259;07.07.75;SM;--------;---;.0;14.04.76;92.4;03.06.76;90.2;----------;.0
21.09.76;265;2077;187;16.09.76;WW;--------;---;.0;21.09.76;35.7;26.02.77;68.4;30.04.77;63.5
31.08.77;243;2078;176;07.07.77;WRA;--------;---;.0;31.08.77;18.1;01.03.78;68.4;17.03.78;62.4
16.09.78;259;2079;184;27.06.78;WW;--------;---;.0;16.09.78;10.3;12.03.79;68.4;30.04.79;64.3
08.04.80;99;2080;196;04.07.79;SG;--------;---;.0;08.04.80;80.9;----------;.0;----------;.0
