sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;80.7;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;92.8;22.06.15;86.5;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.7;10.04.16;68.0;21.05.16;15.6
26.08.16;239;2017;197;05.08.16;WRA;--------;---;.0;26.08.16;30.9;01.03.17;66.9;01.03.17;66.9
09.09.17;252;2018;203;18.07.17;WW;--------;---;.0;09.09.17;7.4;05.03.18;68.4;11.05.18;62.1
21.04.19;111;2019;230;24.07.18;SG;--------;---;.0;21.04.19;83.2;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;90.3;16.06.20;91.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.0;14.04.21;67.8;19.05.21;16.9
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;68.4;11.03.22;52.3
03.09.22;246;2023;204;07.07.22;WW;--------;---;.0;03.09.22;24.9;25.02.23;68.3;10.05.23;57.8
08.04.24;99;2024;211;24.07.23;SG;--------;---;.0;08.04.24;82.4;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;93.2;24.06.25;95.8;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;64.7;10.05.26;5.6
26.08.26;238;2027;198;02.08.26;WRA;--------;---;.0;26.08.26;30.6;01.03.27;68.4;22.03.27;51.0
11.09.27;254;2028;208;18.07.27;WW;--------;---;.0;11.09.27;22.7;29.02.28;68.4;08.05.28;62.2
22.04.29;112;2029;218;27.07.28;SG;--------;---;.0;22.04.29;80.4;----------;.0;----------;.0
14.04.30;104;2030;288;08.08.29;SM;--------;---;.0;14.04.30;90.6;06.07.30;83.7;----------;.0
20.10.30;293;2031;197;16.10.30;WW;--------;---;.0;20.10.30;36.8;23.03.31;67.4;06.05.31;27.1
26.08.31;238;2032;195;18.07.31;WRA;--------;---;.0;26.08.31;27.8;29.02.32;68.4;15.03.32;62.8
03.09.32;247;2033;208;15.07.32;WW;--------;---;.0;03.09.32;26.7;25.01.33;68.4;08.05.33;55.6
11.04.34;101;2034;212;28.07.33;SG;--------;---;.0;11.04.34;82.1;----------;.0;----------;.0
28.04.35;118;2035;288;02.08.34;SM;--------;---;.0;28.04.35;91.6;22.06.35;89.8;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;36.9;27.03.36;67.4;09.05.36;17.8
31.08.36;244;2037;189;18.07.36;WRA;--------;---;.0;31.08.36;33.9;01.03.37;31.9;09.02.37;66.9
01.09.37;244;2038;220;09.07.37;WW;--------;---;.0;01.09.37;30.4;01.03.38;68.4;06.05.38;63.1
17.04.39;107;2039;215;09.08.38;SG;--------;---;.0;17.04.39;82.2;----------;.0;----------;.0
09.04.40;100;2040;289;05.08.39;SM;--------;---;.0;09.04.40;92.6;05.06.40;89.3;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;36.7;05.04.41;67.0;16.05.41;21.4
31.08.41;243;2042;195;27.07.41;WRA;--------;---;.0;31.08.41;30.1;01.03.42;37.4;08.02.42;66.9
03.09.42;246;2043;197;15.07.42;WW;--------;---;.0;03.09.42;31.5;02.03.43;68.5;06.05.43;63.8
04.04.44;95;2044;205;18.07.43;SG;--------;---;.0;04.04.44;82.3;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.0;10.06.45;93.2;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.3;28.03.46;67.4;11.05.46;15.8
29.08.46;241;2047;188;21.07.46;WRA;--------;---;.0;29.08.46;30.6;01.03.47;67.9;18.03.47;40.2
03.09.47;246;2048;192;09.07.47;WW;--------;---;.0;03.09.47;18.0;26.01.48;68.4;01.05.48;58.3
20.04.49;110;2049;205;12.07.48;SG;--------;---;.0;20.04.49;81.3;----------;.0;----------;.0
29.04.50;119;2050;288;25.07.49;SM;--------;---;.0;29.04.50;92.1;18.06.50;93.5;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.6;03.04.51;66.5;11.05.51;13.9
29.08.51;241;2052;178;21.07.51;WRA;--------;---;.0;29.08.51;27.9;29.02.52;67.7;08.03.52;41.9
01.09.52;245;2053;190;27.06.52;WW;--------;---;.0;01.09.52;9.8;20.02.53;68.4;30.04.53;64.9
24.03.54;83;2054;192;10.07.53;SG;--------;---;.0;24.03.54;81.9;----------;.0;----------;.0
11.04.55;101;2055;288;12.07.54;SM;--------;---;.0;11.04.55;92.0;09.06.55;87.7;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;36.7;03.04.56;67.7;12.05.56;21.8
27.08.56;240;2057;180;21.07.56;WRA;--------;---;.0;27.08.56;28.5;01.03.57;66.9;01.03.57;66.9
27.09.57;270;2058;191;30.06.57;WW;--------;---;.0;27.09.57;32.4;15.03.58;68.4;07.05.58;64.4
19.04.59;109;2059;205;12.07.58;SG;--------;---;.0;19.04.59;80.7;----------;.0;----------;.0
16.04.60;107;2060;289;25.07.59;SM;--------;---;.0;16.04.60;92.9;20.06.60;90.6;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;36.9;31.03.61;65.0;05.05.61;8.9
26.08.61;238;2062;180;21.07.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;67.7;23.03.62;53.4
01.09.62;244;2063;186;30.06.62;WW;--------;---;.0;01.09.62;8.1;03.03.63;68.4;26.04.63;64.2
17.04.64;108;2064;202;06.07.63;SG;--------;---;.0;17.04.64;81.4;----------;.0;----------;.0
11.04.65;101;2065;288;21.07.64;SM;--------;---;.0;11.04.65;90.5;10.06.65;88.5;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;36.6;23.03.66;67.5;03.05.66;32.6
26.08.66;238;2067;183;24.07.66;WRA;--------;---;.0;26.08.66;29.2;01.03.67;64.8;08.02.67;66.6
02.09.67;245;2068;188;03.07.67;WW;--------;---;.0;02.09.67;5.3;10.03.68;68.6;01.05.68;62.4
24.04.69;114;2069;201;07.07.68;SG;--------;---;.0;24.04.69;78.9;----------;.0;----------;.0
06.04.70;96;2070;252;21.07.69;SM;--------;---;.0;06.04.70;94.1;02.06.70;91.5;----------;.0
22.09.70;265;2071;184;10.09.70;WW;--------;---;.0;22.09.70;32.6;12.03.71;68.4;01.05.71;64.3
26.08.71;238;2072;175;04.07.71;WRA;--------;---;.0;26.08.71;34.7;29.02.72;66.1;09.02.72;66.9
27.09.72;271;2073;189;24.06.72;WW;--------;---;.0;27.09.72;16.6;07.03.73;68.3;07.05.73;63.8
28.03.74;87;2074;195;09.07.73;SG;--------;---;.0;28.03.74;78.3;----------;.0;----------;.0
21.04.75;111;2075;284;15.07.74;SM;--------;---;.0;21.04.75;91.7;08.06.75;85.3;----------;.0
20.10.75;293;2076;193;13.10.75;WW;--------;---;.0;20.10.75;35.9;16.03.76;67.9;30.04.76;40.9
28.08.76;241;2077;172;12.07.76;WRA;--------;---;.0;28.08.76;18.0;01.03.77;64.0;06.02.77;66.8
03.10.77;276;2078;189;22.06.77;WW;--------;---;.0;----------;.0;19.03.78;68.3;03.05.78;60.2
09.03.79;68;2079;185;09.07.78;SG;--------;---;.0;09.03.79;83.4;----------;.0;----------;.0
05.04.80;96;2080;250;06.07.79;SM;--------;---;.0;05.04.80;92.2;25.05.80;88.3;----------;.0
