sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;221;01.04.11;SG;--------;---;.0;23.04.11;70.3;----------;.0;----------;.0
16.08.11;228;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;289;01.04.12;SM;--------;---;.0;03.05.12;79.6;28.06.12;33.1;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;----------;.0;04.04.13;49.0;----------;.0
26.08.13;238;2014;223;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;64.3;----------;.0
06.09.14;249;2015;211;12.08.14;WW;--------;---;.0;----------;.0;22.03.15;61.5;17.05.15;46.5
09.08.15;221;2016;91;31.07.15;WRC;31.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;224;01.04.16;SG;--------;---;.0;06.04.16;82.2;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;66.9;29.06.17;52.4;----------;.0
20.10.17;293;2018;206;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;45.5;----------;.0
30.08.18;242;2019;205;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;54.8;28.03.19;12.3
01.09.19;244;2020;208;25.07.19;WW;--------;---;.0;----------;.0;20.02.20;56.1;13.05.20;46.1
10.08.20;223;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;224;01.04.21;SG;--------;---;.0;16.04.21;76.0;----------;.0;----------;.0
17.08.21;229;2022;90;14.08.21;WRC;13.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.22;122;2022;288;01.04.22;SM;--------;---;.0;02.05.22;72.3;08.07.22;68.1;----------;.0
20.10.22;293;2023;210;16.10.22;WW;16.10.22;RM;240.0;----------;.0;11.04.23;45.9;----------;.0
26.08.23;238;2024;211;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;66.2;23.03.24;.2
01.09.24;245;2025;211;30.07.24;WW;--------;---;.0;----------;.0;19.03.25;65.5;14.05.25;58.6
12.08.25;224;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;217;01.04.26;SG;--------;---;.0;05.04.26;82.4;----------;.0;----------;.0
12.08.26;224;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;77.9;27.06.27;66.0;----------;.0
20.10.27;293;2028;217;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;50.2;----------;.0
26.08.28;239;2029;207;05.08.28;WRA;05.08.28;RM;240.0;----------;.0;01.03.29;53.9;----------;.0
07.09.29;250;2030;199;27.07.29;WW;--------;---;.0;----------;.0;09.04.30;63.0;13.05.30;43.3
08.08.30;220;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;212;01.04.31;SG;--------;---;.0;10.04.31;77.2;----------;.0;----------;.0
08.08.31;220;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;289;01.04.32;SM;--------;---;.0;13.04.32;88.8;15.06.32;71.0;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;08.04.33;49.3;----------;.0
26.08.33;238;2034;203;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;62.7;----------;.0
01.09.34;244;2035;238;24.07.34;WW;--------;---;.0;----------;.0;19.03.35;58.7;16.05.35;51.3
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;215;01.04.36;SG;--------;---;.0;07.04.36;82.4;----------;.0;----------;.0
07.08.36;220;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;288;01.04.37;SM;--------;---;.0;13.04.37;84.9;16.06.37;72.3;----------;.0
20.10.37;293;2038;204;16.10.37;WW;16.10.37;RM;240.0;----------;.0;14.03.38;43.6;----------;.0
27.08.38;239;2039;197;24.07.38;WRA;24.07.38;RM;240.0;----------;.0;01.03.39;67.7;26.03.39;14.7
02.09.39;245;2040;214;18.07.39;WW;--------;---;.0;----------;.0;01.03.40;67.7;11.05.40;58.3
15.08.40;228;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;213;01.04.41;SG;--------;---;.0;01.05.41;67.3;----------;.0;----------;.0
07.08.41;219;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;288;01.04.42;SM;--------;---;.0;10.04.42;86.8;12.06.42;75.4;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;25.03.43;49.0;----------;.0
27.08.43;239;2044;203;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;63.0;----------;.0
03.09.44;247;2045;194;22.07.44;WW;--------;---;.0;----------;.0;24.03.45;67.7;09.05.45;58.4
06.08.45;218;2046;90;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;212;01.04.46;SG;--------;---;.0;26.04.46;68.4;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;281;01.04.47;SM;--------;---;.0;18.04.47;79.1;02.06.47;30.6;----------;.0
13.10.47;286;2048;203;10.10.47;WW;09.10.47;RM;240.0;----------;.0;28.03.48;57.7;----------;.0
26.08.48;239;2049;214;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;61.6;21.03.49;14.6
23.09.49;266;2050;203;03.08.49;WW;--------;---;.0;----------;.0;19.03.50;62.4;06.05.50;32.2
09.08.50;221;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;206;01.04.51;SG;--------;---;.0;05.04.51;83.5;----------;.0;----------;.0
06.08.51;218;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;289;01.04.52;SM;--------;---;.0;23.04.52;75.5;10.06.52;42.3;----------;.0
20.10.52;294;2053;193;16.10.52;WW;16.10.52;RM;240.0;----------;.0;27.03.53;49.2;----------;.0
28.08.53;240;2054;202;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;65.0;09.03.54;4.2
01.09.54;244;2055;194;22.07.54;WW;--------;---;.0;----------;.0;25.03.55;66.0;06.05.55;50.6
18.08.55;230;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;206;01.04.56;SG;--------;---;.0;12.04.56;77.5;----------;.0;----------;.0
29.08.56;242;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;273;01.04.57;SM;--------;---;.0;07.04.57;88.6;07.06.57;82.8;----------;.0
05.10.57;278;2058;188;01.10.57;WW;01.10.57;RM;240.0;----------;.0;17.03.58;51.2;----------;.0
26.08.58;238;2059;196;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;69.2;23.03.59;37.8
13.09.59;256;2060;188;16.07.59;WW;--------;---;.0;----------;.0;18.03.60;67.5;01.05.60;56.0
06.08.60;219;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;196;01.04.61;SG;--------;---;.0;10.04.61;78.3;----------;.0;----------;.0
10.08.61;222;2062;90;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;269;01.04.62;SM;--------;---;.0;26.04.62;74.6;----------;.0;----------;.0
01.10.62;274;2063;200;28.09.62;WW;27.09.62;RM;240.0;----------;.0;31.03.63;61.6;09.05.63;14.0
02.09.63;245;2064;183;21.07.63;WRA;20.07.63;RM;240.0;----------;.0;29.02.64;6.6;25.02.64;62.9
27.09.64;271;2065;198;03.07.64;WW;--------;---;.0;----------;.0;14.03.65;61.1;10.05.65;37.9
06.08.65;218;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;202;01.04.66;SG;--------;---;.0;25.04.66;64.0;----------;.0;----------;.0
06.08.66;218;2067;90;22.07.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;287;01.04.67;SM;--------;---;.0;05.04.67;91.3;12.06.67;43.5;----------;.0
19.10.67;292;2068;197;16.10.67;WW;15.10.67;RM;240.0;----------;.0;17.03.68;48.3;----------;.0
30.08.68;243;2069;188;16.07.68;WRA;16.07.68;RM;240.0;----------;.0;01.03.69;60.8;----------;.0
11.09.69;254;2070;196;09.07.69;WW;--------;---;.0;----------;.0;17.03.70;63.0;06.05.70;54.0
13.08.70;225;2071;90;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;196;01.04.71;SG;--------;---;.0;12.04.71;76.8;----------;.0;----------;.0
16.08.71;228;2072;91;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;268;01.04.72;SM;--------;---;.0;05.04.72;92.4;07.06.72;47.9;----------;.0
29.09.72;273;2073;184;25.09.72;WW;25.09.72;RM;240.0;----------;.0;20.03.73;49.5;----------;.0
26.08.73;238;2074;188;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;68.1;15.03.74;21.3
10.10.74;283;2075;189;09.07.74;WW;--------;---;.0;----------;.0;10.03.75;59.6;04.05.75;14.2
13.08.75;225;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;199;01.04.76;SG;--------;---;.0;17.04.76;75.5;----------;.0;----------;.0
07.08.76;220;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;257;01.04.77;SM;--------;---;.0;06.04.77;91.2;05.06.77;41.1;----------;.0
29.09.77;272;2078;193;16.09.77;WW;15.09.77;RM;240.0;----------;.0;04.04.78;53.0;----------;.0
28.08.78;240;2079;189;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.1;15.03.79;24.1
25.09.79;268;2080;205;09.07.79;WW;--------;---;.0;----------;.0;10.03.80;66.4;01.05.80;54.8
