sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
12.04.11;102;2011;220;05.08.10;SG;--------;---;.0;12.04.11;80.8;----------;.0;----------;.0
30.04.12;121;2012;289;09.08.11;SM;--------;---;.0;30.04.12;91.6;30.06.12;89.3;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.8;18.04.13;63.8;27.05.13;2.9
26.08.13;238;2014;199;31.07.13;WRA;--------;---;.0;26.08.13;26.6;01.03.14;68.4;27.03.14;57.7
01.09.14;244;2015;222;19.07.14;WW;--------;---;.0;01.09.14;11.3;21.03.15;68.3;16.05.15;64.6
01.05.16;122;2016;231;11.08.15;SG;--------;---;.0;01.05.16;82.2;----------;.0;----------;.0
09.05.17;129;2017;288;20.08.16;SM;--------;---;.0;09.05.17;92.9;16.07.17;96.9;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;36.8;04.04.18;67.0;12.05.18;9.7
26.08.18;238;2019;196;05.08.18;WRA;--------;---;.0;26.08.18;29.4;01.03.19;40.0;18.02.19;66.6
01.09.19;244;2020;214;16.07.19;WW;--------;---;.0;01.09.19;23.3;15.03.20;68.4;14.05.20;62.2
18.04.21;108;2021;223;02.08.20;SG;--------;---;.0;18.04.21;82.8;----------;.0;----------;.0
24.04.22;114;2022;288;12.08.21;SM;--------;---;.0;24.04.22;90.7;01.07.22;84.7;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;37.2;02.04.23;64.9;15.05.23;.4
27.08.23;239;2024;189;24.07.23;WRA;--------;---;.0;27.08.23;28.9;29.02.24;67.8;04.03.24;25.6
02.09.24;246;2025;210;09.07.24;WW;--------;---;.0;02.09.24;10.4;14.03.25;68.4;20.05.25;62.4
19.04.26;109;2026;217;30.07.25;SG;--------;---;.0;19.04.26;84.5;----------;.0;----------;.0
17.04.27;107;2027;288;06.08.26;SM;--------;---;.0;17.04.27;91.2;21.06.27;90.0;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.6;11.04.28;66.2;14.05.28;4.2
26.08.28;239;2029;180;05.08.28;WRA;--------;---;.0;26.08.28;32.4;01.03.29;36.7;29.01.29;66.9
03.09.29;246;2030;208;30.06.29;WW;--------;---;.0;03.09.29;31.0;28.03.30;68.4;18.05.30;64.8
01.05.31;121;2031;231;28.07.30;SG;--------;---;.0;01.05.31;81.4;----------;.0;----------;.0
10.05.32;131;2032;289;20.08.31;SM;--------;---;.0;10.05.32;89.9;01.07.32;91.6;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.9;04.04.33;66.7;10.05.33;13.6
28.08.33;240;2034;191;28.07.33;WRA;--------;---;.0;28.08.33;33.6;01.03.34;40.2;21.02.34;66.8
01.09.34;244;2035;198;12.07.34;WW;--------;---;.0;01.09.34;15.7;27.02.35;68.4;04.05.35;62.9
01.05.36;122;2036;218;18.07.35;SG;--------;---;.0;01.05.36;82.1;----------;.0;----------;.0
16.04.37;106;2037;288;06.08.36;SM;--------;---;.0;16.04.37;90.7;15.06.37;86.3;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.7;25.03.38;67.4;11.05.38;19.7
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;26.6;01.03.39;67.6;14.03.39;48.4
12.09.39;255;2040;197;16.07.39;WW;--------;---;.0;12.09.39;22.9;23.03.40;68.4;09.05.40;65.1
19.04.41;109;2041;208;16.07.40;SG;--------;---;.0;19.04.41;80.6;----------;.0;----------;.0
15.04.42;105;2042;288;28.07.41;SM;--------;---;.0;15.04.42;92.3;18.06.42;92.4;----------;.0
20.10.42;293;2043;212;16.10.42;WW;--------;---;.0;20.10.42;37.3;02.04.43;65.8;20.05.43;19.4
26.08.43;238;2044;185;02.08.43;WRA;--------;---;.0;26.08.43;27.3;29.02.44;32.5;23.02.44;66.9
07.09.44;251;2045;213;04.07.44;WW;--------;---;.0;07.09.44;9.2;26.02.45;68.5;13.05.45;62.8
15.04.46;105;2046;204;02.08.45;SG;--------;---;.0;15.04.46;83.3;----------;.0;----------;.0
13.04.47;103;2047;288;24.07.46;SM;--------;---;.0;13.04.47;94.4;13.06.47;94.5;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;36.4;27.03.48;67.1;10.05.48;20.1
28.08.48;241;2049;179;21.07.48;WRA;--------;---;.0;28.08.48;24.8;01.03.49;67.8;09.03.49;43.7
08.09.49;251;2050;196;30.06.49;WW;--------;---;.0;08.09.49;5.9;09.03.50;68.4;03.05.50;62.4
02.04.51;92;2051;203;16.07.50;SG;--------;---;.0;02.04.51;81.0;----------;.0;----------;.0
15.04.52;106;2052;289;24.07.51;SM;--------;---;.0;15.04.52;89.0;15.06.52;94.2;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;36.8;28.03.53;66.7;17.05.53;21.7
03.09.53;246;2054;187;24.07.53;WRA;--------;---;.0;03.09.53;24.8;01.03.54;67.6;08.03.54;37.3
23.09.54;266;2055;196;07.07.54;WW;--------;---;.0;23.09.54;3.9;22.03.55;64.6;09.05.55;44.7
09.04.56;100;2056;193;16.07.55;SG;--------;---;.0;09.04.56;81.0;----------;.0;----------;.0
08.04.57;98;2057;288;12.07.56;SM;--------;---;.0;08.04.57;92.3;10.06.57;93.3;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.8;21.03.58;68.0;11.05.58;20.6
26.08.58;238;2059;188;21.07.58;WRA;--------;---;.0;26.08.58;24.9;01.03.59;42.6;21.02.59;66.9
01.09.59;244;2060;197;09.07.59;WW;--------;---;.0;01.09.59;25.9;09.03.60;68.4;07.05.60;65.3
23.03.61;82;2061;192;16.07.60;SG;--------;---;.0;23.03.61;84.9;----------;.0;----------;.0
19.04.62;109;2062;265;12.07.61;SM;--------;---;.0;19.04.62;92.4;02.06.62;73.1;----------;.0
27.09.62;270;2063;193;23.09.62;WW;--------;---;.0;27.09.62;36.2;24.02.63;68.1;29.04.63;57.4
28.08.63;240;2064;166;13.07.63;WRA;--------;---;.0;28.08.63;25.9;29.02.64;41.6;21.02.64;67.0
16.09.64;260;2065;191;15.06.64;WW;--------;---;.0;16.09.64;23.9;16.03.65;68.4;30.04.65;65.0
09.04.66;99;2066;202;12.07.65;SG;--------;---;.0;09.04.66;82.2;----------;.0;----------;.0
08.04.67;98;2067;269;22.07.66;SM;--------;---;.0;08.04.67;88.2;08.06.67;86.6;----------;.0
02.10.67;275;2068;192;28.09.67;WW;--------;---;.0;02.10.67;35.4;08.03.68;68.4;04.05.68;56.9
26.08.68;239;2069;166;12.07.68;WRA;--------;---;.0;26.08.68;22.0;01.03.69;67.7;03.03.69;29.3
13.09.69;256;2070;189;16.06.69;WW;--------;---;.0;----------;.0;27.02.70;68.4;05.05.70;61.9
29.03.71;88;2071;192;09.07.70;SG;--------;---;.0;29.03.71;81.3;----------;.0;----------;.0
16.04.72;107;2072;268;12.07.71;SM;--------;---;.0;16.04.72;93.6;11.06.72;92.5;----------;.0
29.09.72;273;2073;193;25.09.72;WW;--------;---;.0;29.09.72;35.9;15.03.73;68.1;29.04.73;54.9
27.08.73;239;2074;179;13.07.73;WRA;--------;---;.0;27.08.73;17.7;01.03.74;68.4;14.03.74;65.7
16.09.74;259;2075;185;30.06.74;WW;--------;---;.0;16.09.74;23.5;09.03.75;68.4;29.04.75;64.5
09.04.76;100;2076;198;06.07.75;SG;--------;---;.0;09.04.76;80.3;----------;.0;----------;.0
05.04.77;95;2077;261;18.07.76;SM;--------;---;.0;05.04.77;90.5;03.06.77;87.0;----------;.0
05.10.77;278;2078;188;19.09.77;WW;--------;---;.0;05.10.77;31.6;10.03.78;68.4;05.05.78;57.8
29.08.78;241;2079;164;09.07.78;WRA;--------;---;.0;29.08.78;21.4;01.03.79;67.6;03.03.79;29.3
18.09.79;261;2080;188;15.06.79;WW;--------;---;.0;----------;.0;21.03.80;68.4;05.05.80;64.0
