sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;77.0;14.06.11;80.7;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;46.5;----------;.0
26.08.12;239;2013;215;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;67.2;08.04.13;3.5
07.09.13;250;2014;208;05.08.13;WW;--------;---;.0;----------;.0;28.03.14;62.3;16.05.14;52.4
19.08.14;231;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;233;01.04.15;SG;--------;---;.0;01.05.15;66.7;----------;.0;----------;.0
26.08.15;238;2016;91;23.08.15;WRC;22.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;69.7;30.06.16;71.6;----------;.0
20.10.16;294;2017;217;16.10.16;WW;16.10.16;RM;240.0;----------;.0;05.04.17;51.5;----------;.0
28.08.17;240;2018;210;06.08.17;WRA;06.08.17;RM;240.0;----------;.0;01.03.18;54.4;26.03.18;.9
07.09.18;250;2019;210;30.07.18;WW;--------;---;.0;----------;.0;22.03.19;59.4;14.05.19;50.7
18.08.19;230;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;224;01.04.20;SG;--------;---;.0;20.04.20;73.6;----------;.0;----------;.0
16.08.20;229;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;86.3;23.06.21;70.5;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;08.04.22;51.1;----------;.0
26.08.22;238;2023;200;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;59.5;20.03.23;12.0
01.09.23;244;2024;209;21.07.23;WW;--------;---;.0;----------;.0;11.02.24;59.9;12.05.24;48.3
11.08.24;224;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;213;01.04.25;SG;--------;---;.0;14.04.25;79.2;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;288;01.04.26;SM;--------;---;.0;05.05.26;60.9;22.06.26;62.0;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;10.04.27;50.6;----------;.0
26.08.27;238;2028;216;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;66.7;----------;.0
02.09.28;246;2029;213;05.08.28;WW;--------;---;.0;----------;.0;12.04.29;67.9;18.05.29;60.6
08.08.29;220;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;221;01.04.30;SG;--------;---;.0;07.04.30;81.9;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.31;125;2031;288;01.04.31;SM;--------;---;.0;05.05.31;74.3;26.06.31;63.5;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;30.03.32;55.3;----------;.0
26.08.32;239;2033;215;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;63.2;07.04.33;10.0
02.09.33;245;2034;208;05.08.33;WW;--------;---;.0;----------;.0;04.04.34;68.1;12.05.34;60.6
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;220;01.04.35;SG;--------;---;.0;16.04.35;76.0;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;289;01.04.36;SM;--------;---;.0;24.04.36;79.9;20.06.36;34.8;----------;.0
20.10.36;294;2037;208;16.10.36;WW;16.10.36;RM;240.0;----------;.0;05.04.37;47.5;----------;.0
26.08.37;238;2038;217;28.07.37;WRA;28.07.37;RM;240.0;----------;.0;01.03.38;38.1;01.03.38;38.1
02.09.38;245;2039;208;06.08.38;WW;--------;---;.0;----------;.0;01.03.39;62.0;08.05.39;55.7
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;205;01.04.40;SG;--------;---;.0;10.04.40;80.6;----------;.0;----------;.0
12.08.40;225;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;288;01.04.41;SM;--------;---;.0;18.04.41;77.7;14.06.41;47.3;----------;.0
20.10.41;293;2042;196;16.10.41;WW;16.10.41;RM;240.0;----------;.0;02.04.42;42.4;----------;.0
26.08.42;238;2043;194;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;25.4;28.02.43;43.3
07.09.43;250;2044;193;15.07.43;WW;--------;---;.0;----------;.0;09.03.44;66.3;05.05.44;55.9
07.08.44;220;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;206;01.04.45;SG;--------;---;.0;05.04.45;83.2;----------;.0;----------;.0
13.08.45;225;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;73.1;27.06.46;50.3;----------;.0
20.10.46;293;2047;204;16.10.46;WW;16.10.46;RM;240.0;----------;.0;01.04.47;56.4;----------;.0
31.08.47;243;2048;196;24.07.47;WRA;24.07.47;RM;240.0;----------;.0;29.02.48;67.0;11.03.48;2.3
07.09.48;251;2049;196;15.07.48;WW;--------;---;.0;----------;.0;14.02.49;65.1;26.04.49;55.4
06.08.49;218;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;205;01.04.50;SG;--------;---;.0;18.04.50;73.6;----------;.0;----------;.0
09.08.50;221;2051;90;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;78.0;23.06.51;47.7;----------;.0
20.10.51;293;2052;199;16.10.51;WW;16.10.51;RM;240.0;----------;.0;03.04.52;50.1;----------;.0
26.08.52;239;2053;195;18.07.52;WRA;18.07.52;RM;240.0;----------;.0;01.03.53;63.3;----------;.0
04.09.53;247;2054;191;15.07.53;WW;--------;---;.0;----------;.0;09.03.54;66.1;07.05.54;53.5
06.08.54;218;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;210;01.04.55;SG;--------;---;.0;18.04.55;74.9;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;274;01.04.56;SM;--------;---;.0;13.04.56;84.8;01.06.56;56.2;----------;.0
05.10.56;279;2057;202;01.10.56;WW;01.10.56;RM;240.0;----------;.0;11.03.57;35.1;----------;.0
05.09.57;248;2058;191;22.07.57;WRA;22.07.57;RM;240.0;----------;.0;01.03.58;66.1;03.03.58;24.9
13.09.58;256;2059;199;12.07.58;WW;--------;---;.0;----------;.0;16.03.59;67.2;06.05.59;58.0
15.08.59;227;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;200;01.04.60;SG;--------;---;.0;12.04.60;81.0;----------;.0;----------;.0
06.08.60;219;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;91.5;15.06.61;58.2;----------;.0
20.10.61;293;2062;193;16.10.61;WW;16.10.61;RM;240.0;----------;.0;20.03.62;47.0;----------;.0
02.09.62;245;2063;205;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;53.5;----------;.0
14.09.63;257;2064;190;25.07.63;WW;--------;---;.0;----------;.0;09.03.64;51.3;28.04.64;38.3
06.08.64;219;2065;90;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;200;01.04.65;SG;--------;---;.0;08.04.65;77.1;----------;.0;----------;.0
25.08.65;237;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;273;01.04.66;SM;--------;---;.0;05.04.66;84.7;06.06.66;72.3;----------;.0
05.10.66;278;2067;197;01.10.66;WW;01.10.66;RM;240.0;----------;.0;14.03.67;29.1;----------;.0
26.08.67;238;2068;196;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;37.3;28.02.68;60.4
14.09.68;258;2069;186;15.07.68;WW;--------;---;.0;----------;.0;20.02.69;62.3;28.04.69;50.6
21.08.69;233;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;206;01.04.70;SG;--------;---;.0;26.04.70;70.6;----------;.0;----------;.0
29.08.70;241;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;287;01.04.71;SM;--------;---;.0;20.04.71;80.6;09.06.71;52.2;----------;.0
20.10.71;293;2072;190;16.10.71;WW;15.10.71;RM;240.0;----------;.0;24.03.72;57.3;----------;.0
28.08.72;241;2073;189;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;65.1;01.03.73;65.1
10.09.73;253;2074;198;09.07.73;WW;--------;---;.0;----------;.0;05.03.74;68.2;27.04.74;61.1
10.08.74;222;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;202;01.04.75;SG;--------;---;.0;21.04.75;75.3;----------;.0;----------;.0
06.08.75;218;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;262;01.04.76;SM;--------;---;.0;10.04.76;87.1;30.05.76;18.5;----------;.0
24.09.76;268;2077;189;19.09.76;WW;19.09.76;RM;240.0;----------;.0;07.03.77;57.7;29.04.77;28.4
31.08.77;243;2078;200;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;63.1;06.03.78;20.9
22.09.78;265;2079;196;21.07.78;WW;--------;---;.0;----------;.0;26.03.79;66.4;08.05.79;58.2
28.08.79;240;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;192;01.04.80;SG;--------;---;.0;14.04.80;76.9;----------;.0;----------;.0
