sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;223;02.08.13;SG;--------;---;.0;17.04.14;82.3;----------;.0;----------;.0
22.04.15;112;2015;288;12.08.14;SM;--------;---;.0;22.04.15;92.2;25.06.15;91.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;01.04.16;67.0;10.05.16;7.0
02.09.16;246;2017;211;31.07.16;WRA;--------;---;.0;02.09.16;34.0;01.03.17;68.4;17.03.17;25.8
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;04.09.17;31.4;13.02.18;68.4;19.05.18;57.1
01.05.19;121;2019;228;31.07.18;SG;--------;---;.0;01.05.19;83.4;----------;.0;----------;.0
10.05.20;131;2020;289;17.08.19;SM;--------;---;.0;10.05.20;91.0;01.07.20;92.4;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;66.0;13.05.21;9.8
26.08.21;238;2022;188;31.07.21;WRA;--------;---;.0;26.08.21;28.8;01.03.22;67.6;02.03.22;39.7
15.09.22;258;2023;210;09.07.22;WW;--------;---;.0;15.09.22;32.8;08.04.23;68.4;17.05.23;64.5
29.04.24;120;2024;226;30.07.23;SG;--------;---;.0;29.04.24;80.1;----------;.0;----------;.0
02.05.25;122;2025;288;14.08.24;SM;--------;---;.0;02.05.25;91.6;07.07.25;88.4;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;05.04.26;67.3;17.05.26;8.0
26.08.26;238;2027;194;27.07.26;WRA;--------;---;.0;26.08.26;33.9;01.03.27;67.7;23.03.27;43.5
01.09.27;244;2028;204;15.07.27;WW;--------;---;.0;01.09.27;20.5;12.03.28;68.4;15.05.28;64.3
16.04.29;106;2029;218;24.07.28;SG;--------;---;.0;16.04.29;79.9;----------;.0;----------;.0
27.04.30;117;2030;288;08.08.29;SM;--------;---;.0;27.04.30;88.9;29.06.30;91.7;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;11.04.31;66.1;09.05.31;6.6
29.08.31;241;2032;191;24.07.31;WRA;--------;---;.0;29.08.31;25.9;29.02.32;28.8;24.02.32;67.0
05.09.32;249;2033;199;10.07.32;WW;--------;---;.0;05.09.32;30.0;01.03.33;68.4;05.05.33;58.5
09.04.34;99;2034;213;19.07.33;SG;--------;---;.0;09.04.34;81.3;----------;.0;----------;.0
23.04.35;113;2035;288;02.08.34;SM;--------;---;.0;23.04.35;91.3;22.06.35;93.4;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.7;12.04.36;66.7;13.05.36;1.2
26.08.36;239;2037;186;19.07.36;WRA;--------;---;.0;26.08.36;23.3;01.03.37;67.6;05.03.37;25.7
11.09.37;254;2038;200;06.07.37;WW;--------;---;.0;11.09.37;11.3;22.03.38;68.5;09.05.38;64.6
21.04.39;111;2039;210;21.07.38;SG;--------;---;.0;21.04.39;81.5;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;93.0;13.06.40;91.9;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;36.7;30.03.41;67.4;12.05.41;26.4
28.08.41;240;2042;183;24.07.41;WRA;--------;---;.0;28.08.41;28.7;01.03.42;30.0;27.02.42;67.0
02.09.42;245;2043;204;03.07.42;WW;--------;---;.0;02.09.42;24.4;25.03.43;68.5;08.05.43;65.0
22.03.44;82;2044;204;24.07.43;SG;--------;---;.0;22.03.44;81.2;----------;.0;----------;.0
20.04.45;110;2045;284;24.07.44;SM;--------;---;.0;20.04.45;92.1;05.06.45;92.7;----------;.0
20.10.45;293;2046;194;13.10.45;WW;--------;---;.0;20.10.45;36.3;19.03.46;67.0;09.05.46;25.4
26.08.46;238;2047;193;15.07.46;WRA;--------;---;.0;26.08.46;23.3;01.03.47;69.2;03.04.47;64.9
01.09.47;244;2048;198;13.07.47;WW;--------;---;.0;01.09.47;7.9;25.02.48;68.4;03.05.48;63.8
06.04.49;96;2049;206;18.07.48;SG;--------;---;.0;06.04.49;82.2;----------;.0;----------;.0
11.04.50;101;2050;288;27.07.49;SM;--------;---;.0;11.04.50;92.6;14.06.50;92.1;----------;.0
20.10.50;293;2051;193;16.10.50;WW;--------;---;.0;20.10.50;36.3;30.03.51;66.8;06.05.51;13.4
26.08.51;238;2052;176;13.07.51;WRA;--------;---;.0;26.08.51;22.6;29.02.52;41.7;21.02.52;66.8
07.09.52;251;2053;194;25.06.52;WW;--------;---;.0;07.09.52;1.8;04.03.53;68.4;06.05.53;61.2
01.04.54;91;2054;203;15.07.53;SG;--------;---;.0;01.04.54;81.8;----------;.0;----------;.0
14.04.55;104;2055;285;24.07.54;SM;--------;---;.0;14.04.55;93.2;06.06.55;85.9;----------;.0
18.10.55;291;2056;195;13.10.55;WW;--------;---;.0;18.10.55;36.4;21.03.56;67.7;06.05.56;30.8
10.09.56;254;2057;176;15.07.56;WRA;--------;---;.0;10.09.56;34.4;01.03.57;67.7;15.03.57;25.1
04.09.57;247;2058;199;27.06.57;WW;--------;---;.0;04.09.57;6.0;15.03.58;68.4;06.05.58;63.9
17.04.59;107;2059;199;19.07.58;SG;--------;---;.0;17.04.59;83.2;----------;.0;----------;.0
05.04.60;96;2060;282;19.07.59;SM;--------;---;.0;05.04.60;92.4;05.06.60;93.4;----------;.0
15.10.60;289;2061;191;10.10.60;WW;--------;---;.0;15.10.60;36.4;22.03.61;68.0;09.05.61;37.5
26.08.61;238;2062;177;12.07.61;WRA;--------;---;.0;26.08.61;24.3;01.03.62;67.6;08.03.62;36.8
13.09.62;256;2063;194;27.06.62;WW;--------;---;.0;13.09.62;17.3;08.03.63;68.4;01.05.63;64.7
10.04.64;101;2064;197;15.07.63;SG;--------;---;.0;10.04.64;84.2;----------;.0;----------;.0
08.04.65;98;2065;288;16.07.64;SM;--------;---;.0;08.04.65;93.5;23.06.65;88.0;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.7;24.03.66;68.0;05.05.66;19.9
29.08.66;241;2067;175;15.07.66;WRA;--------;---;.0;29.08.66;25.0;01.03.67;67.6;11.03.67;56.6
03.09.67;246;2068;185;25.06.67;WW;--------;---;.0;03.09.67;17.6;05.02.68;68.4;29.04.68;62.2
12.04.69;102;2069;195;04.07.68;SG;--------;---;.0;12.04.69;81.7;----------;.0;----------;.0
05.04.70;95;2070;288;15.07.69;SM;--------;---;.0;05.04.70;92.8;13.06.70;87.4;----------;.0
20.10.70;293;2071;207;16.10.70;WW;--------;---;.0;20.10.70;36.8;01.04.71;67.1;09.05.71;19.6
01.09.71;244;2072;172;27.07.71;WRA;--------;---;.0;01.09.71;25.4;29.02.72;64.7;16.02.72;66.8
12.09.72;256;2073;180;21.06.72;WW;--------;---;.0;12.09.72;16.3;31.01.73;68.4;28.04.73;61.9
02.04.74;92;2074;191;30.06.73;SG;--------;---;.0;02.04.74;81.7;----------;.0;----------;.0
15.04.75;105;2075;270;12.07.74;SM;--------;---;.0;15.04.75;92.3;12.06.75;93.1;----------;.0
06.10.75;279;2076;185;28.09.75;WW;--------;---;.0;06.10.75;23.7;10.03.76;67.9;30.04.76;59.4
27.08.76;240;2077;171;04.07.76;WRA;--------;---;.0;27.08.76;17.8;01.03.77;67.6;14.03.77;65.0
14.09.77;257;2078;185;21.06.77;WW;--------;---;.0;14.09.77;.4;24.02.78;68.4;28.04.78;64.0
22.04.79;112;2079;192;06.07.78;SG;--------;---;.0;22.04.79;81.4;----------;.0;----------;.0
11.04.80;102;2080;266;12.07.79;SM;--------;---;.0;11.04.80;93.0;04.06.80;91.0;----------;.0
