sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;20.6;06.04.11;65.2;22.05.11;55.4
08.08.11;220;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;219;01.04.12;SG;--------;---;.0;19.04.12;76.0;----------;.0;----------;.0
15.08.12;228;2013;90;08.08.12;WRC;07.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;78.6;28.06.13;81.4;----------;.0
20.10.13;293;2014;223;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;51.0;----------;.0
10.09.14;253;2015;208;12.08.14;WRA;12.08.14;RM;240.0;----------;.0;01.03.15;59.7;----------;.0
11.09.15;254;2016;212;28.07.15;WW;--------;---;.0;----------;.0;22.03.16;63.1;08.05.16;25.4
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;223;01.04.17;SG;--------;---;.0;01.05.17;68.9;----------;.0;----------;.0
23.08.17;235;2018;90;12.08.17;WRC;12.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;78.3;27.06.18;60.9;----------;.0
20.10.18;293;2019;217;16.10.18;WW;16.10.18;RM;240.0;----------;.0;12.04.19;56.0;----------;.0
26.08.19;238;2020;217;06.08.19;WRA;06.08.19;RM;240.0;----------;.0;29.02.20;67.6;05.04.20;22.8
05.09.20;249;2021;211;05.08.20;WW;--------;---;.0;----------;.0;15.03.21;62.6;11.05.21;53.5
06.08.21;218;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;216;01.04.22;SG;--------;---;.0;21.04.22;69.6;----------;.0;----------;.0
09.08.22;221;2023;90;05.08.22;WRC;05.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;288;01.04.23;SM;--------;---;.0;09.05.23;58.0;29.06.23;64.6;----------;.0
20.10.23;293;2024;213;16.10.23;WW;16.10.23;RM;240.0;----------;.0;31.03.24;52.2;----------;.0
30.08.24;243;2025;214;02.08.24;WRA;01.08.24;RM;240.0;----------;.0;01.03.25;68.9;08.04.25;12.8
07.09.25;250;2026;205;03.08.25;WW;--------;---;.0;----------;.0;18.03.26;60.3;14.05.26;50.0
20.08.26;232;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;215;01.04.27;SG;--------;---;.0;30.04.27;67.6;----------;.0;----------;.0
26.08.27;238;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.28;123;2028;289;01.04.28;SM;--------;---;.0;02.05.28;67.1;25.06.28;43.7;----------;.0
20.10.28;294;2029;215;16.10.28;WW;16.10.28;RM;240.0;----------;.0;06.04.29;46.7;----------;.0
26.08.29;238;2030;207;05.08.29;WRA;04.08.29;RM;240.0;----------;.0;01.03.30;55.3;----------;.0
12.09.30;255;2031;205;27.07.30;WW;--------;---;.0;----------;.0;30.03.31;58.7;09.05.31;14.5
07.08.31;219;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;216;01.04.32;SG;--------;---;.0;15.04.32;77.0;----------;.0;----------;.0
23.08.32;236;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;82.1;19.06.33;82.5;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;26.03.34;47.2;----------;.0
09.09.34;252;2035;206;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;67.5;----------;.0
03.09.35;246;2036;200;27.07.35;WW;--------;---;.0;----------;.0;03.04.36;63.0;12.05.36;39.0
11.08.36;224;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;219;01.04.37;SG;--------;---;.0;30.04.37;62.0;----------;.0;----------;.0
20.08.37;232;2038;90;08.08.37;WRC;08.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;77.5;16.06.38;60.5;----------;.0
20.10.38;293;2039;196;16.10.38;WW;16.10.38;RM;240.0;----------;.0;03.04.39;44.6;----------;.0
01.09.39;244;2040;196;16.07.39;WRA;16.07.39;RM;240.0;----------;.0;29.02.40;66.5;02.03.40;25.0
11.09.40;255;2041;204;15.07.40;WW;--------;---;.0;----------;.0;19.03.41;66.6;09.05.41;53.5
08.08.41;220;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;211;01.04.42;SG;--------;---;.0;28.04.42;72.1;----------;.0;----------;.0
06.08.42;218;2043;90;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;288;01.04.43;SM;--------;---;.0;16.04.43;78.0;24.06.43;72.4;----------;.0
20.10.43;293;2044;200;16.10.43;WW;16.10.43;RM;240.0;----------;.0;20.03.44;42.8;----------;.0
26.08.44;239;2045;191;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;68.0;11.03.45;22.7
05.09.45;248;2046;204;12.07.45;WW;--------;---;.0;----------;.0;05.03.46;67.5;06.05.46;60.4
07.08.46;219;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;210;01.04.47;SG;--------;---;.0;12.04.47;69.8;----------;.0;----------;.0
06.08.47;218;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;289;01.04.48;SM;--------;---;.0;09.04.48;90.2;19.06.48;80.8;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;25.03.49;51.5;----------;.0
26.08.49;238;2050;194;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;63.5;17.03.50;.6
02.09.50;245;2051;192;15.07.50;WW;--------;---;.0;----------;.0;07.03.51;57.5;03.05.51;43.3
06.08.51;218;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;208;01.04.52;SG;--------;---;.0;23.04.52;68.3;----------;.0;----------;.0
27.08.52;240;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;282;01.04.53;SM;--------;---;.0;19.04.53;81.5;10.06.53;49.3;----------;.0
14.10.53;287;2054;204;10.10.53;WW;10.10.53;RM;240.0;----------;.0;09.03.54;52.8;----------;.0
28.08.54;240;2055;190;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;66.7;19.03.55;12.5
12.09.55;255;2056;195;10.07.55;WW;--------;---;.0;----------;.0;14.03.56;66.2;04.05.56;52.1
15.08.56;228;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;194;01.04.57;SG;--------;---;.0;05.04.57;83.0;----------;.0;----------;.0
12.08.57;224;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;73.0;16.06.58;45.7;----------;.0
20.10.58;293;2059;194;16.10.58;WW;16.10.58;RM;240.0;----------;.0;02.04.59;55.3;----------;.0
26.08.59;238;2060;192;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;64.8;04.03.60;13.7
01.09.60;245;2061;190;12.07.60;WW;--------;---;.0;----------;.0;15.03.61;68.3;08.05.61;62.2
10.08.61;222;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;202;01.04.62;SG;--------;---;.0;17.04.62;74.9;----------;.0;----------;.0
17.08.62;229;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;285;01.04.63;SM;--------;---;.0;05.04.63;93.1;03.06.63;25.4;----------;.0
20.10.63;293;2064;189;13.10.63;WW;13.10.63;RM;240.0;----------;.0;16.03.64;58.1;----------;.0
26.08.64;239;2065;209;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;68.9;25.03.65;42.3
14.09.65;257;2066;195;30.07.65;WW;--------;---;.0;----------;.0;08.03.66;63.6;03.05.66;48.2
07.08.66;219;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;192;01.04.67;SG;--------;---;.0;07.04.67;80.5;----------;.0;----------;.0
08.08.67;220;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;289;01.04.68;SM;--------;---;.0;19.04.68;81.3;13.06.68;26.8;----------;.0
20.10.68;294;2069;192;16.10.68;WW;16.10.68;RM;240.0;----------;.0;02.03.69;44.9;----------;.0
26.08.69;238;2070;194;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;62.6;04.03.70;9.0
24.09.70;267;2071;197;15.07.70;WW;--------;---;.0;----------;.0;25.03.71;63.7;09.05.71;39.4
10.08.71;222;2072;91;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;196;01.04.72;SG;--------;---;.0;07.04.72;82.0;----------;.0;----------;.0
27.08.72;240;2073;90;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;257;01.04.73;SM;--------;---;.0;17.04.73;86.2;01.06.73;40.3;----------;.0
27.09.73;270;2074;187;16.09.73;WW;15.09.73;RM;240.0;----------;.0;18.03.74;62.3;04.05.74;15.4
07.09.74;250;2075;193;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;66.4;20.03.75;19.6
06.09.75;249;2076;185;13.07.75;WW;--------;---;.0;----------;.0;05.03.76;63.6;29.04.76;40.1
06.08.76;219;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;193;01.04.77;SG;--------;---;.0;19.04.77;68.8;----------;.0;----------;.0
14.08.77;226;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;266;01.04.78;SM;--------;---;.0;05.04.78;92.1;12.06.78;74.5;----------;.0
28.09.78;271;2079;190;25.09.78;WW;24.09.78;RM;240.0;----------;.0;19.03.79;49.6;----------;.0
02.09.79;245;2080;190;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;68.2;17.03.80;30.2
