sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;221;11.08.10;WW;--------;---;.0;01.09.10;20.6;11.04.11;61.4;19.05.11;47.0
14.08.11;226;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;214;01.04.12;SG;--------;---;.0;13.04.12;77.5;----------;.0;----------;.0
10.08.12;223;2013;90;02.08.12;WRC;02.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;288;01.04.13;SM;--------;---;.0;22.04.13;87.2;29.06.13;64.0;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;28.03.14;41.9;----------;.0
26.08.14;238;2015;217;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;64.9;24.03.15;6.7
02.09.15;245;2016;214;06.08.15;WW;--------;---;.0;----------;.0;01.04.16;67.0;20.05.16;61.3
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;224;01.04.17;SG;--------;---;.0;16.04.17;72.6;----------;.0;----------;.0
17.08.17;229;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;288;01.04.18;SM;--------;---;.0;24.04.18;70.7;25.06.18;63.9;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;14.04.19;46.5;----------;.0
01.09.19;244;2020;206;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;63.6;22.03.20;.9
01.09.20;245;2021;214;25.07.20;WW;--------;---;.0;----------;.0;26.03.21;64.0;15.05.21;57.0
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;210;01.04.22;SG;--------;---;.0;05.04.22;79.5;----------;.0;----------;.0
07.08.22;219;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;58.2;05.07.23;60.5;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;09.04.24;55.4;----------;.0
26.08.24;239;2025;219;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;54.0;----------;.0
05.09.25;248;2026;199;08.08.25;WW;--------;---;.0;----------;.0;17.03.26;61.2;09.05.26;54.1
07.08.26;219;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;220;01.04.27;SG;--------;---;.0;24.04.27;70.4;----------;.0;----------;.0
13.08.27;225;2028;91;09.08.27;WRC;09.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;88.1;26.06.28;81.1;----------;.0
20.10.28;294;2029;206;16.10.28;WW;16.10.28;RM;240.0;----------;.0;08.04.29;52.3;----------;.0
26.08.29;238;2030;201;27.07.29;WRA;26.07.29;RM;240.0;----------;.0;01.03.30;53.8;06.03.30;1.1
09.09.30;252;2031;206;21.07.30;WW;--------;---;.0;----------;.0;18.03.31;56.0;15.05.31;35.5
07.08.31;219;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;202;01.04.32;SG;--------;---;.0;15.04.32;75.5;----------;.0;----------;.0
06.08.32;219;2033;90;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;64.0;27.06.33;70.3;----------;.0
20.10.33;293;2034;202;16.10.33;WW;16.10.33;RM;240.0;----------;.0;12.04.34;49.2;----------;.0
26.08.34;238;2035;204;22.07.34;WRA;22.07.34;RM;240.0;----------;.0;01.03.35;56.3;15.03.35;8.4
01.09.35;244;2036;204;24.07.35;WW;--------;---;.0;----------;.0;01.04.36;66.9;11.05.36;60.4
06.08.36;219;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;212;01.04.37;SG;--------;---;.0;21.04.37;72.2;----------;.0;----------;.0
09.08.37;221;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;288;01.04.38;SM;--------;---;.0;30.04.38;68.2;26.06.38;70.9;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;19.03.39;41.9;----------;.0
26.08.39;238;2040;195;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;65.4;----------;.0
02.09.40;246;2041;198;15.07.40;WW;--------;---;.0;----------;.0;20.03.41;57.4;13.05.41;55.0
06.08.41;218;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;203;01.04.42;SG;--------;---;.0;14.04.42;75.2;----------;.0;----------;.0
08.08.42;220;2043;90;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;288;01.04.43;SM;--------;---;.0;17.04.43;82.8;12.06.43;68.7;----------;.0
20.10.43;293;2044;193;16.10.43;WW;16.10.43;RM;240.0;----------;.0;02.04.44;53.7;----------;.0
30.08.44;243;2045;199;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;64.7;15.03.45;8.9
16.09.45;259;2046;198;19.07.45;WW;--------;---;.0;----------;.0;12.03.46;66.1;10.05.46;51.7
08.08.46;220;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;206;01.04.47;SG;--------;---;.0;07.04.47;81.2;----------;.0;----------;.0
12.08.47;224;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;289;01.04.48;SM;--------;---;.0;06.04.48;91.1;18.06.48;56.8;----------;.0
20.10.48;294;2049;206;16.10.48;WW;16.10.48;RM;240.0;----------;.0;18.03.49;45.1;----------;.0
30.08.49;242;2050;196;27.07.49;WRA;26.07.49;RM;240.0;----------;.0;01.03.50;61.5;04.03.50;15.4
04.09.50;247;2051;200;16.07.50;WW;--------;---;.0;----------;.0;19.02.51;67.0;08.05.51;56.5
10.08.51;222;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;193;01.04.52;SG;--------;---;.0;09.04.52;77.2;----------;.0;----------;.0
08.08.52;221;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;277;01.04.53;SM;--------;---;.0;08.04.53;89.2;07.06.53;43.8;----------;.0
11.10.53;284;2054;203;05.10.53;WW;05.10.53;RM;240.0;----------;.0;21.03.54;50.8;----------;.0
04.09.54;247;2055;203;24.07.54;WRA;23.07.54;RM;240.0;----------;.0;01.03.55;68.3;24.03.55;24.7
03.09.55;246;2056;196;24.07.55;WW;--------;---;.0;----------;.0;26.03.56;67.4;07.05.56;57.2
06.08.56;219;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;210;01.04.57;SG;--------;---;.0;01.05.57;66.9;----------;.0;----------;.0
13.08.57;225;2058;90;30.07.57;WRC;30.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;288;01.04.58;SM;--------;---;.0;18.04.58;80.5;25.06.58;77.7;----------;.0
20.10.58;293;2059;197;16.10.58;WW;16.10.58;RM;240.0;----------;.0;21.03.59;55.1;----------;.0
10.09.59;253;2060;191;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;64.0;13.03.60;.4
17.09.60;261;2061;195;10.07.60;WW;--------;---;.0;----------;.0;03.03.61;64.3;29.04.61;50.9
06.08.61;218;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;188;01.04.62;SG;--------;---;.0;13.04.62;80.4;----------;.0;----------;.0
10.08.62;222;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;260;01.04.63;SM;--------;---;.0;05.04.63;90.8;30.05.63;29.9;----------;.0
22.09.63;265;2064;196;19.09.63;WW;18.09.63;RM;240.0;----------;.0;25.03.64;54.7;08.05.64;10.5
07.09.64;251;2065;192;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;65.5;16.03.65;10.0
15.09.65;258;2066;198;12.07.65;WW;--------;---;.0;----------;.0;22.02.66;67.2;04.05.66;54.8
27.08.66;239;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;202;01.04.67;SG;--------;---;.0;09.04.67;81.2;----------;.0;----------;.0
08.08.67;220;2068;91;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;268;01.04.68;SM;--------;---;.0;11.04.68;87.9;14.06.68;39.8;----------;.0
08.10.68;282;2069;187;25.09.68;WW;25.09.68;RM;240.0;----------;.0;23.03.69;52.7;----------;.0
29.08.69;241;2070;182;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;67.0;02.03.70;35.8
25.09.70;268;2071;188;03.07.70;WW;--------;---;.0;----------;.0;12.03.71;61.8;03.05.71;39.9
16.08.71;228;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;193;01.04.72;SG;--------;---;.0;05.04.72;84.0;----------;.0;----------;.0
06.08.72;219;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;263;01.04.73;SM;--------;---;.0;05.04.73;92.4;28.05.73;29.2;----------;.0
25.09.73;268;2074;193;22.09.73;WW;21.09.73;RM;240.0;----------;.0;19.03.74;64.9;07.05.74;45.4
07.09.74;250;2075;194;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;55.2;----------;.0
21.09.75;264;2076;180;15.07.75;WW;--------;---;.0;----------;.0;18.03.76;62.8;07.05.76;34.5
21.08.76;234;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;191;01.04.77;SG;--------;---;.0;12.04.77;79.2;----------;.0;----------;.0
17.08.77;229;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;270;01.04.78;SM;--------;---;.0;08.04.78;84.6;12.06.78;57.6;----------;.0
02.10.78;275;2079;185;28.09.78;WW;28.09.78;RM;240.0;----------;.0;09.03.79;49.8;----------;.0
30.08.79;242;2080;185;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;66.6;17.03.80;46.6
