sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.28;110;2028;210;27.07.27;SG;--------;---;.0;19.04.28;81.3;----------;.0;----------;.0
25.04.29;115;2029;288;30.07.28;SM;--------;---;.0;25.04.29;91.1;25.06.29;90.9;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.6;14.03.30;65.6;18.05.30;24.1
01.09.30;244;2031;192;31.07.30;WRA;--------;---;.0;01.09.30;34.0;01.03.31;68.4;21.03.31;35.7
04.09.31;247;2032;204;12.07.31;WW;--------;---;.0;04.09.31;12.5;14.03.32;68.5;05.05.32;64.3
10.04.33;100;2033;217;24.07.32;SG;--------;---;.0;10.04.33;83.1;----------;.0;----------;.0
21.04.34;111;2034;288;06.08.33;SM;--------;---;.0;21.04.34;92.8;05.07.34;91.1;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.7;08.04.35;67.5;15.05.35;14.7
01.09.35;244;2036;193;30.07.35;WRA;--------;---;.0;01.09.35;30.3;29.02.36;68.4;16.03.36;50.0
03.09.36;247;2037;197;12.07.36;WW;--------;---;.0;03.09.36;22.0;19.03.37;68.4;11.05.37;64.4
01.05.38;121;2038;213;18.07.37;SG;--------;---;.0;01.05.38;81.6;----------;.0;----------;.0
11.04.39;101;2039;288;02.08.38;SM;--------;---;.0;11.04.39;91.7;08.06.39;88.4;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;37.1;24.03.40;66.2;09.05.40;18.6
27.08.40;240;2041;190;15.07.40;WRA;--------;---;.0;27.08.40;24.9;01.03.41;48.1;22.01.41;66.6
11.09.41;254;2042;206;10.07.41;WW;--------;---;.0;11.09.41;7.8;06.03.42;68.4;09.05.42;56.6
21.04.43;111;2043;213;27.07.42;SG;--------;---;.0;21.04.43;82.2;----------;.0;----------;.0
05.04.44;96;2044;284;02.08.43;SM;--------;---;.0;05.04.44;90.4;13.06.44;88.5;----------;.0
20.10.44;294;2045;204;11.10.44;WW;--------;---;.0;20.10.44;36.1;05.04.45;66.3;14.05.45;12.0
31.08.45;243;2046;195;24.07.45;WRA;--------;---;.0;31.08.45;34.5;01.03.46;68.5;29.03.46;49.5
01.09.46;244;2047;198;15.07.46;WW;--------;---;.0;01.09.46;15.1;17.03.47;68.5;07.05.47;61.3
07.04.48;98;2048;195;18.07.47;SG;--------;---;.0;07.04.48;80.9;----------;.0;----------;.0
22.04.49;112;2049;288;15.07.48;SM;--------;---;.0;22.04.49;93.8;19.06.49;90.2;----------;.0
20.10.49;293;2050;194;16.10.49;WW;--------;---;.0;20.10.49;36.8;10.03.50;67.3;11.05.50;42.7
26.08.50;238;2051;191;15.07.50;WRA;--------;---;.0;26.08.50;25.5;01.03.51;67.8;07.03.51;31.8
04.09.51;247;2052;200;12.07.51;WW;--------;---;.0;04.09.51;17.8;27.03.52;68.4;11.05.52;64.9
11.04.53;101;2053;199;19.07.52;SG;--------;---;.0;11.04.53;85.1;----------;.0;----------;.0
26.04.54;116;2054;288;19.07.53;SM;--------;---;.0;26.04.54;92.4;12.06.54;89.4;----------;.0
20.10.54;293;2055;203;16.10.54;WW;--------;---;.0;20.10.54;36.7;18.03.55;67.2;10.05.55;33.9
28.08.55;240;2056;176;24.07.55;WRA;--------;---;.0;28.08.55;23.9;29.02.56;34.8;22.02.56;66.8
14.09.56;258;2057;188;25.06.56;WW;--------;---;.0;14.09.56;5.9;12.03.57;68.5;01.05.57;65.1
17.04.58;107;2058;201;09.07.57;SG;--------;---;.0;17.04.58;83.5;----------;.0;----------;.0
06.04.59;96;2059;273;21.07.58;SM;--------;---;.0;06.04.59;91.2;05.06.59;88.6;----------;.0
14.10.59;287;2060;195;01.10.59;WW;--------;---;.0;14.10.59;34.9;14.03.60;67.5;27.04.60;34.7
28.08.60;241;2061;182;15.07.60;WRA;--------;---;.0;28.08.60;23.5;01.03.61;68.5;17.03.61;62.6
12.09.61;255;2062;194;03.07.61;WW;--------;---;.0;12.09.61;21.6;28.02.62;68.4;04.05.62;60.8
02.04.63;92;2063;204;15.07.62;SG;--------;---;.0;02.04.63;78.0;----------;.0;----------;.0
26.04.64;117;2064;265;24.07.63;SM;--------;---;.0;26.04.64;91.9;30.05.64;44.0;----------;.0
02.10.64;276;2065;193;22.09.64;WW;--------;---;.0;02.10.64;35.3;10.03.65;68.2;02.05.65;56.5
26.08.65;238;2066;171;13.07.65;WRA;--------;---;.0;26.08.65;29.0;01.03.66;52.6;19.02.66;66.9
01.09.66;244;2067;189;21.06.66;WW;--------;---;.0;01.09.66;21.0;08.02.67;68.5;28.04.67;63.4
01.04.68;92;2068;193;09.07.67;SG;--------;---;.0;01.04.68;83.4;----------;.0;----------;.0
17.04.69;107;2069;261;12.07.68;SM;--------;---;.0;17.04.69;94.7;10.06.69;93.4;----------;.0
23.09.69;266;2070;184;19.09.69;WW;--------;---;.0;23.09.69;36.0;03.03.70;68.3;05.05.70;60.5
26.08.70;238;2071;178;04.07.70;WRA;--------;---;.0;26.08.70;20.0;01.03.71;53.2;13.02.71;66.9
20.09.71;263;2072;182;28.06.71;WW;--------;---;.0;----------;.0;17.03.72;68.4;25.04.72;63.0
04.04.73;94;2073;199;01.07.72;SG;--------;---;.0;04.04.73;81.9;----------;.0;----------;.0
27.04.74;117;2074;283;19.07.73;SM;--------;---;.0;27.04.74;93.4;12.06.74;86.4;----------;.0
15.10.74;288;2075;193;11.10.74;WW;--------;---;.0;15.10.74;36.6;27.03.75;67.8;04.05.75;40.3
01.09.75;244;2076;174;13.07.75;WRA;--------;---;.0;01.09.75;24.3;29.02.76;62.3;05.02.76;67.6
10.09.76;254;2077;184;24.06.76;WW;--------;---;.0;10.09.76;17.5;02.03.77;68.4;01.05.77;64.9
21.03.78;80;2078;185;04.07.77;SG;--------;---;.0;21.03.78;81.9;----------;.0;----------;.0
19.04.79;109;2079;271;06.07.78;SM;--------;---;.0;19.04.79;92.1;09.06.79;87.8;----------;.0
03.10.79;276;2080;195;29.09.79;WW;--------;---;.0;03.10.79;36.4;24.03.80;68.1;06.05.80;61.4
