sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;51.4;----------;.0
28.08.11;240;2012;214;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;67.2;31.03.12;16.3
01.09.12;245;2013;211;02.08.12;WW;--------;---;.0;----------;.0;04.04.13;63.0;24.05.13;58.3
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;219;01.04.14;SG;--------;---;.0;17.04.14;71.4;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;62.8;03.07.15;55.6;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;28.03.16;43.6;----------;.0
26.08.16;239;2017;220;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;56.6;30.03.17;27.2
01.09.17;244;2018;216;09.08.17;WW;--------;---;.0;----------;.0;24.03.18;64.8;10.05.18;53.3
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;215;01.04.19;SG;--------;---;.0;15.04.19;71.6;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;71.2;01.07.20;92.0;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.04.21;50.7;----------;.0
28.08.21;240;2022;210;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;66.9;01.04.22;8.9
02.09.22;245;2023;204;30.07.22;WW;--------;---;.0;----------;.0;22.03.23;61.5;14.05.23;53.2
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;218;01.04.24;SG;--------;---;.0;11.04.24;79.0;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;65.9;30.06.25;39.1;----------;.0
20.10.25;293;2026;205;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;56.4;----------;.0
28.08.26;240;2027;207;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;68.9;26.03.27;14.0
01.09.27;244;2028;217;27.07.27;WW;--------;---;.0;----------;.0;28.03.28;65.1;12.05.28;50.1
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;80.1;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;66.2;28.06.30;78.7;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;45.6;----------;.0
26.08.31;238;2032;208;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;61.3;----------;.0
01.09.32;245;2033;208;27.07.32;WW;--------;---;.0;----------;.0;30.03.33;61.8;10.05.33;56.8
13.08.33;225;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;216;01.04.34;SG;--------;---;.0;30.04.34;70.9;----------;.0;----------;.0
09.08.34;221;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;83.1;21.06.35;61.1;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;30.03.36;42.2;----------;.0
28.08.36;241;2037;202;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;56.7;04.03.37;2.7
04.09.37;247;2038;206;22.07.37;WW;--------;---;.0;----------;.0;12.03.38;67.1;09.05.38;58.6
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;216;01.04.39;SG;--------;---;.0;10.04.39;73.8;----------;.0;----------;.0
15.08.39;227;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.40;121;2040;289;01.04.40;SM;--------;---;.0;30.04.40;66.2;16.06.40;87.1;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;17.03.41;44.9;----------;.0
26.08.41;238;2042;198;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;65.1;----------;.0
01.09.42;244;2043;212;18.07.42;WW;--------;---;.0;----------;.0;23.03.43;63.4;17.05.43;51.9
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;214;01.04.44;SG;--------;---;.0;14.04.44;76.8;----------;.0;----------;.0
06.08.44;219;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;288;01.04.45;SM;--------;---;.0;24.04.45;73.8;29.06.45;69.0;----------;.0
20.10.45;293;2046;197;16.10.45;WW;16.10.45;RM;240.0;----------;.0;06.04.46;54.0;----------;.0
26.08.46;238;2047;195;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;67.8;11.03.47;20.5
06.09.47;249;2048;202;15.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.5;08.05.48;48.0
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;206;01.04.49;SG;--------;---;.0;09.04.49;81.3;----------;.0;----------;.0
11.08.49;223;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;280;01.04.50;SM;--------;---;.0;20.04.50;81.8;10.06.50;43.7;----------;.0
14.10.50;287;2051;202;08.10.50;WW;08.10.50;RM;240.0;----------;.0;30.03.51;48.4;----------;.0
26.08.51;238;2052;194;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;64.4;03.03.52;17.0
03.09.52;247;2053;202;13.07.52;WW;--------;---;.0;----------;.0;14.03.53;59.6;15.05.53;56.6
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;212;01.04.54;SG;--------;---;.0;19.04.54;72.3;----------;.0;----------;.0
06.08.54;218;2055;90;02.08.54;WRC;01.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;288;01.04.55;SM;--------;---;.0;24.04.55;67.8;15.06.55;48.0;----------;.0
20.10.55;293;2056;189;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;45.4;----------;.0
27.08.56;240;2057;196;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;68.0;11.03.57;35.7
06.09.57;249;2058;197;16.07.57;WW;--------;---;.0;----------;.0;28.02.58;67.5;10.05.58;55.2
14.08.58;226;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;203;01.04.59;SG;--------;---;.0;08.04.59;80.8;----------;.0;----------;.0
15.08.59;227;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;85.0;11.06.60;41.9;----------;.0
20.10.60;294;2061;193;16.10.60;WW;16.10.60;RM;240.0;----------;.0;25.03.61;59.1;----------;.0
26.08.61;238;2062;193;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;69.0;02.04.62;33.9
06.09.62;249;2063;193;13.07.62;WW;--------;---;.0;----------;.0;23.02.63;67.3;28.04.63;56.1
18.08.63;230;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;197;01.04.64;SG;--------;---;.0;07.04.64;82.3;----------;.0;----------;.0
06.08.64;219;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;277;01.04.65;SM;--------;---;.0;07.04.65;88.9;15.06.65;23.1;----------;.0
09.10.65;282;2066;200;05.10.65;WW;05.10.65;RM;240.0;----------;.0;24.03.66;52.4;----------;.0
26.08.66;238;2067;190;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;46.0;----------;.0
13.09.67;256;2068;192;10.07.67;WW;--------;---;.0;----------;.0;26.02.68;65.3;03.05.68;49.7
07.08.68;220;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;194;01.04.69;SG;--------;---;.0;12.04.69;76.4;----------;.0;----------;.0
27.08.69;239;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;274;01.04.70;SM;--------;---;.0;15.04.70;81.9;08.06.70;35.7;----------;.0
09.10.70;282;2071;191;02.10.70;WW;02.10.70;RM;240.0;----------;.0;18.03.71;51.1;----------;.0
26.08.71;238;2072;194;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;65.6;20.03.72;26.0
21.09.72;265;2073;193;13.07.72;WW;--------;---;.0;----------;.0;13.03.73;66.5;29.04.73;48.7
27.08.73;239;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;194;01.04.74;SG;--------;---;.0;09.04.74;80.1;----------;.0;----------;.0
14.08.74;226;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;267;01.04.75;SM;--------;---;.0;07.04.75;90.3;03.06.75;68.5;----------;.0
29.09.75;272;2076;191;25.09.75;WW;25.09.75;RM;240.0;----------;.0;06.03.76;42.6;04.05.76;10.8
26.08.76;239;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;68.1;19.03.77;43.9
14.09.77;257;2078;188;06.07.77;WW;--------;---;.0;----------;.0;25.02.78;67.2;04.05.78;58.2
09.08.78;221;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;195;01.04.79;SG;--------;---;.0;20.04.79;70.2;----------;.0;----------;.0
07.08.79;219;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;254;01.04.80;SM;--------;---;.0;13.04.80;85.0;05.06.80;38.2;----------;.0
