sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;27.04.11;53.4;----------;.0
04.09.11;247;2012;198;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;64.0;----------;.0
01.09.12;245;2013;219;18.07.12;WW;--------;---;.0;----------;.0;04.04.13;64.0;10.05.13;55.4
17.08.13;229;2014;90;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;224;01.04.14;SG;--------;---;.0;12.04.14;79.4;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.15;129;2015;288;01.04.15;SM;--------;---;.0;09.05.15;73.3;02.07.15;80.5;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;47.8;----------;.0
26.08.16;239;2017;205;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;64.0;21.03.17;8.8
03.09.17;246;2018;205;25.07.17;WW;--------;---;.0;----------;.0;15.04.18;65.8;12.05.18;42.1
06.08.18;218;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;223;01.04.19;SG;--------;---;.0;16.04.19;76.9;----------;.0;----------;.0
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;82.9;28.06.20;82.5;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;25.03.21;48.5;----------;.0
26.08.21;238;2022;205;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;57.7;05.03.22;5.9
12.09.22;255;2023;209;25.07.22;WW;--------;---;.0;----------;.0;28.03.23;66.2;14.05.23;57.6
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;222;01.04.24;SG;--------;---;.0;26.04.24;71.9;----------;.0;----------;.0
14.08.24;227;2025;90;11.08.24;WRC;10.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;288;01.04.25;SM;--------;---;.0;17.04.25;78.3;24.06.25;33.3;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;52.8;----------;.0
31.08.26;243;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;62.6;----------;.0
06.09.27;249;2028;208;27.07.27;WW;--------;---;.0;----------;.0;01.04.28;64.3;13.05.28;50.1
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;206;01.04.29;SG;--------;---;.0;12.04.29;77.6;----------;.0;----------;.0
07.08.29;219;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;87.0;02.07.30;20.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;12.04.31;42.7;----------;.0
26.08.31;238;2032;202;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;64.9;----------;.0
01.09.32;245;2033;210;21.07.32;WW;--------;---;.0;----------;.0;19.03.33;67.8;13.05.33;62.4
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;222;01.04.34;SG;--------;---;.0;21.04.34;69.7;----------;.0;----------;.0
23.08.34;235;2035;90;11.08.34;WRC;11.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;79.8;22.06.35;41.7;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;54.5;----------;.0
26.08.36;239;2037;199;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;62.0;22.03.37;8.1
26.09.37;269;2038;201;19.07.37;WW;--------;---;.0;----------;.0;21.03.38;61.7;09.05.38;26.6
06.08.38;218;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;200;01.04.39;SG;--------;---;.0;10.04.39;79.8;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;84.3;10.06.40;40.1;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;24.03.41;34.6;----------;.0
26.08.41;238;2042;206;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;52.6;----------;.0
13.09.42;256;2043;217;27.07.42;WW;--------;---;.0;----------;.0;05.04.43;65.1;17.05.43;38.7
12.08.43;224;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;200;01.04.44;SG;--------;---;.0;12.04.44;78.1;----------;.0;----------;.0
22.08.44;235;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;78.8;14.06.45;57.0;----------;.0
20.10.45;293;2046;211;16.10.45;WW;16.10.45;RM;240.0;----------;.0;13.04.46;49.4;----------;.0
31.08.46;243;2047;206;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;67.9;25.03.47;29.9
09.09.47;252;2048;194;27.07.47;WW;--------;---;.0;----------;.0;22.03.48;64.7;06.05.48;53.8
06.08.48;219;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;201;01.04.49;SG;--------;---;.0;22.04.49;72.7;----------;.0;----------;.0
06.08.49;218;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.50;124;2050;285;01.04.50;SM;--------;---;.0;04.05.50;69.1;16.06.50;15.5;----------;.0
20.10.50;293;2051;204;13.10.50;WW;13.10.50;RM;240.0;----------;.0;30.03.51;53.1;----------;.0
26.08.51;238;2052;199;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;69.1;02.04.52;24.5
16.09.52;260;2053;196;18.07.52;WW;--------;---;.0;----------;.0;18.02.53;56.0;30.04.53;39.4
10.08.53;222;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;204;01.04.54;SG;--------;---;.0;08.04.54;81.7;----------;.0;----------;.0
13.08.54;225;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;79.8;19.06.55;73.3;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;18.03.56;38.4;----------;.0
26.08.56;239;2057;188;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;62.6;18.03.57;14.0
05.09.57;248;2058;201;09.07.57;WW;--------;---;.0;----------;.0;23.03.58;65.2;10.05.58;60.4
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;197;01.04.59;SG;--------;---;.0;08.04.59;81.9;----------;.0;----------;.0
06.08.59;218;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;84.9;07.06.60;72.7;----------;.0
20.10.60;294;2061;198;16.10.60;WW;16.10.60;RM;240.0;----------;.0;26.03.61;57.6;----------;.0
02.09.61;245;2062;194;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;68.0;12.03.62;33.8
09.09.62;252;2063;204;15.07.62;WW;--------;---;.0;----------;.0;25.03.63;65.4;07.05.63;41.9
31.08.63;243;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;193;01.04.64;SG;--------;---;.0;10.04.64;81.8;----------;.0;----------;.0
06.08.64;219;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;280;01.04.65;SM;--------;---;.0;19.04.65;84.1;12.06.65;54.5;----------;.0
12.10.65;285;2066;190;08.10.65;WW;08.10.65;RM;240.0;----------;.0;07.03.66;51.2;----------;.0
26.08.66;238;2067;198;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;66.9;04.03.67;23.8
03.09.67;246;2068;192;18.07.67;WW;--------;---;.0;----------;.0;18.03.68;68.2;02.05.68;61.8
17.08.68;230;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;193;01.04.69;SG;--------;---;.0;18.04.69;75.4;----------;.0;----------;.0
01.09.69;244;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;265;01.04.70;SM;--------;---;.0;05.04.70;91.8;----------;.0;----------;.0
27.09.70;270;2071;192;23.09.70;WW;23.09.70;RM;240.0;----------;.0;26.02.71;52.1;30.04.71;7.2
09.09.71;252;2072;188;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;59.8;----------;.0
14.09.72;258;2073;196;07.07.72;WW;--------;---;.0;----------;.0;31.03.73;67.4;08.05.73;50.6
06.08.73;218;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;200;01.04.74;SG;--------;---;.0;27.04.74;71.2;----------;.0;----------;.0
06.08.74;218;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;273;01.04.75;SM;--------;---;.0;15.04.75;84.3;07.06.75;44.0;----------;.0
07.10.75;280;2076;186;01.10.75;WW;01.10.75;RM;240.0;----------;.0;08.03.76;44.9;----------;.0
27.08.76;240;2077;190;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;68.0;17.03.77;45.9
01.10.77;274;2078;189;10.07.77;WW;--------;---;.0;----------;.0;11.03.78;62.8;02.05.78;49.7
24.08.78;236;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;207;01.04.79;SG;--------;---;.0;07.04.79;82.2;----------;.0;----------;.0
01.09.79;244;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;263;01.04.80;SM;--------;---;.0;08.04.80;91.7;07.06.80;63.9;----------;.0
