sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;225;05.08.10;SG;--------;---;.0;19.04.11;80.2;----------;.0;----------;.0
12.04.12;103;2012;289;14.08.11;SM;--------;---;.0;12.04.12;92.9;18.06.12;88.0;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.9;15.04.13;66.7;22.05.13;9.7
31.08.13;243;2014;197;28.07.13;WRA;--------;---;.0;31.08.13;28.6;01.03.14;37.3;16.02.14;66.9
01.09.14;244;2015;212;18.07.14;WW;--------;---;.0;01.09.14;10.7;20.03.15;68.5;16.05.15;65.1
25.04.16;116;2016;223;02.08.15;SG;--------;---;.0;25.04.16;81.0;----------;.0;----------;.0
17.04.17;107;2017;288;11.08.16;SM;--------;---;.0;17.04.17;89.6;07.07.17;92.4;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.7;08.04.18;66.9;14.05.18;7.5
27.08.18;239;2019;199;17.08.18;WRA;--------;---;.0;27.08.18;33.3;01.03.19;69.2;23.03.19;54.9
01.09.19;244;2020;204;19.07.19;WW;--------;---;.0;01.09.19;30.0;13.03.20;68.6;13.05.20;64.9
09.04.21;99;2021;213;24.07.20;SG;--------;---;.0;09.04.21;81.9;----------;.0;----------;.0
28.04.22;118;2022;288;02.08.21;SM;--------;---;.0;28.04.22;91.4;22.06.22;89.3;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;12.04.23;67.0;18.05.23;10.4
10.09.23;253;2024;202;11.08.23;WRA;--------;---;.0;10.09.23;35.4;29.02.24;69.2;02.04.24;38.6
04.09.24;248;2025;219;21.07.24;WW;--------;---;.0;04.09.24;26.1;24.03.25;68.3;21.05.25;64.0
15.04.26;105;2026;209;08.08.25;SG;--------;---;.0;15.04.26;81.4;----------;.0;----------;.0
25.04.27;115;2027;288;30.07.26;SM;--------;---;.0;25.04.27;88.8;17.06.27;85.4;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.9;22.03.28;67.2;11.05.28;16.0
07.09.28;251;2029;194;30.07.28;WRA;--------;---;.0;07.09.28;35.0;01.03.29;69.2;29.03.29;36.2
01.09.29;244;2030;201;15.07.29;WW;--------;---;.0;01.09.29;13.0;27.01.30;68.4;05.05.30;57.8
23.04.31;113;2031;220;21.07.30;SG;--------;---;.0;23.04.31;78.1;----------;.0;----------;.0
22.04.32;113;2032;289;09.08.31;SM;--------;---;.0;22.04.32;92.9;11.06.32;92.7;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.8;11.04.33;60.1;----------;.0
26.08.33;238;2034;187;25.07.33;WRA;--------;---;.0;26.08.33;31.0;01.03.34;35.8;04.02.34;66.9
26.09.34;269;2035;204;07.07.34;WW;--------;---;.0;26.09.34;30.0;14.03.35;68.2;09.05.35;60.8
09.04.36;100;2036;208;24.07.35;SG;--------;---;.0;09.04.36;83.6;----------;.0;----------;.0
20.04.37;110;2037;288;27.07.36;SM;--------;---;.0;20.04.37;91.5;18.06.37;90.4;----------;.0
20.10.37;293;2038;209;16.10.37;WW;--------;---;.0;20.10.37;36.6;04.04.38;66.2;19.05.38;18.4
31.08.38;243;2039;187;30.07.38;WRA;--------;---;.0;31.08.38;28.8;01.03.39;22.8;22.02.39;66.7
02.09.39;245;2040;198;07.07.39;WW;--------;---;.0;02.09.39;22.0;20.03.40;68.4;06.05.40;64.2
06.04.41;96;2041;207;18.07.40;SG;--------;---;.0;06.04.41;79.6;----------;.0;----------;.0
16.04.42;106;2042;288;27.07.41;SM;--------;---;.0;16.04.42;93.6;18.06.42;92.4;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.6;31.03.43;66.3;07.05.43;14.1
28.08.43;240;2044;185;21.07.43;WRA;--------;---;.0;28.08.43;29.0;29.02.44;67.5;07.03.44;36.5
02.09.44;246;2045;200;04.07.44;WW;--------;---;.0;02.09.44;31.1;05.02.45;68.4;07.05.45;60.0
06.03.46;65;2046;198;21.07.45;SG;--------;---;.0;06.03.46;82.7;----------;.0;----------;.0
06.04.47;96;2047;288;18.07.46;SM;--------;---;.0;06.04.47;91.3;12.06.47;92.4;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.5;30.03.48;67.2;10.05.48;16.3
26.08.48;239;2049;180;30.07.48;WRA;--------;---;.0;26.08.48;29.0;01.03.49;58.7;17.02.49;66.7
10.09.49;253;2050;197;30.06.49;WW;--------;---;.0;10.09.49;4.5;28.02.50;68.3;03.05.50;62.8
03.04.51;93;2051;209;18.07.50;SG;--------;---;.0;03.04.51;81.8;----------;.0;----------;.0
08.04.52;99;2052;270;30.07.51;SM;--------;---;.0;08.04.52;91.6;03.06.52;90.2;----------;.0
01.10.52;275;2053;194;28.09.52;WW;--------;---;.0;01.10.52;36.4;07.03.53;68.0;28.04.53;55.9
26.08.53;238;2054;181;15.07.53;WRA;--------;---;.0;26.08.53;23.0;01.03.54;67.7;13.03.54;60.7
17.09.54;260;2055;201;01.07.54;WW;--------;---;.0;17.09.54;28.9;14.03.55;68.4;09.05.55;63.5
03.04.56;94;2056;203;21.07.55;SG;--------;---;.0;03.04.56;82.0;----------;.0;----------;.0
03.05.57;123;2057;288;22.07.56;SM;--------;---;.0;03.05.57;91.3;13.06.57;92.7;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.6;25.03.58;65.1;09.05.58;28.5
26.08.58;238;2059;181;28.07.58;WRA;--------;---;.0;26.08.58;34.4;01.03.59;60.6;02.02.59;67.0
17.09.59;260;2060;189;01.07.59;WW;--------;---;.0;17.09.59;12.2;10.03.60;68.4;03.05.60;59.5
16.04.61;106;2061;200;09.07.60;SG;--------;---;.0;16.04.61;81.9;----------;.0;----------;.0
17.04.62;107;2062;253;21.07.61;SM;--------;---;.0;17.04.62;91.8;03.06.62;88.3;----------;.0
19.09.62;262;2063;193;11.09.62;WW;--------;---;.0;19.09.62;34.7;07.03.63;68.4;26.04.63;64.2
27.08.63;239;2064;182;13.07.63;WRA;--------;---;.0;27.08.63;21.5;29.02.64;67.7;29.02.64;67.7
12.09.64;256;2065;192;01.07.64;WW;--------;---;.0;12.09.64;21.1;10.03.65;68.6;29.04.65;64.4
14.04.66;104;2066;201;12.07.65;SG;--------;---;.0;14.04.66;82.1;----------;.0;----------;.0
08.04.67;98;2067;273;21.07.66;SM;--------;---;.0;08.04.67;91.4;07.06.67;94.6;----------;.0
17.10.67;290;2068;195;01.10.67;WW;--------;---;.0;17.10.67;35.1;28.03.68;67.7;07.05.68;27.8
26.08.68;239;2069;174;15.07.68;WRA;--------;---;.0;26.08.68;25.0;01.03.69;67.6;13.03.69;61.2
11.09.69;254;2070;181;24.06.69;WW;--------;---;.0;----------;.0;13.02.70;68.4;26.04.70;61.5
19.04.71;109;2071;197;01.07.70;SG;--------;---;.0;19.04.71;80.6;----------;.0;----------;.0
09.04.72;100;2072;259;18.07.71;SM;--------;---;.0;09.04.72;91.7;27.05.72;91.5;----------;.0
20.09.72;264;2073;194;16.09.72;WW;--------;---;.0;20.09.72;35.9;01.03.73;68.4;25.04.73;64.2
26.08.73;238;2074;174;15.07.73;WRA;--------;---;.0;26.08.73;31.3;01.03.74;67.6;08.03.74;36.5
23.09.74;266;2075;194;24.06.74;WW;--------;---;.0;----------;.0;26.03.75;68.4;09.05.75;62.8
28.03.76;88;2076;184;15.07.75;SG;--------;---;.0;28.03.76;78.9;----------;.0;----------;.0
11.04.77;101;2077;253;03.07.76;SM;--------;---;.0;11.04.77;93.7;02.06.77;88.4;----------;.0
15.09.77;258;2078;195;11.09.77;WW;--------;---;.0;15.09.77;36.1;25.03.78;68.4;07.05.78;64.0
28.08.78;240;2079;167;15.07.78;WRA;--------;---;.0;28.08.78;21.7;01.03.79;26.6;25.02.79;66.8
12.09.79;255;2080;181;18.06.79;WW;--------;---;.0;12.09.79;.9;02.03.80;68.4;29.04.80;56.4
