sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;73.4;28.06.11;73.2;----------;.0
20.10.11;293;2012;224;16.10.11;WW;16.10.11;RM;240.0;----------;.0;08.04.12;58.2;----------;.0
01.09.12;245;2013;212;12.08.12;WRA;12.08.12;RM;240.0;----------;.0;01.03.13;65.7;----------;.0
04.09.13;247;2014;209;02.08.13;WW;--------;---;.0;----------;.0;28.03.14;66.8;11.05.14;58.9
07.08.14;219;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;222;01.04.15;SG;--------;---;.0;21.04.15;68.9;----------;.0;----------;.0
18.08.15;230;2016;91;11.08.15;WRC;11.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.16;125;2016;289;01.04.16;SM;--------;---;.0;04.05.16;75.6;05.07.16;62.8;----------;.0
20.10.16;294;2017;220;16.10.16;WW;16.10.16;RM;240.0;----------;.0;06.04.17;56.9;----------;.0
26.08.17;238;2018;210;09.08.17;WRA;09.08.17;RM;240.0;----------;.0;01.03.18;58.6;26.03.18;8.5
08.09.18;251;2019;208;30.07.18;WW;--------;---;.0;----------;.0;26.03.19;61.1;16.05.19;53.3
06.08.19;218;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;220;01.04.20;SG;--------;---;.0;14.04.20;76.3;----------;.0;----------;.0
17.08.20;230;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;288;01.04.21;SM;--------;---;.0;10.05.21;67.3;05.07.21;61.8;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;08.04.22;51.3;----------;.0
31.08.22;243;2023;203;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;57.1;----------;.0
10.09.23;253;2024;207;24.07.23;WW;--------;---;.0;----------;.0;05.03.24;56.3;04.05.24;39.3
07.08.24;220;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;224;01.04.25;SG;--------;---;.0;01.05.25;66.9;----------;.0;----------;.0
17.08.25;229;2026;90;14.08.25;WRC;13.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;288;01.04.26;SM;--------;---;.0;18.04.26;77.2;25.06.26;78.5;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;29.03.27;49.4;----------;.0
01.09.27;244;2028;207;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;65.0;----------;.0
03.09.28;247;2029;202;27.07.28;WW;--------;---;.0;----------;.0;23.02.29;61.7;07.05.29;56.3
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;217;01.04.30;SG;--------;---;.0;01.05.30;66.0;----------;.0;----------;.0
10.08.30;222;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.31;120;2031;288;01.04.31;SM;--------;---;.0;30.04.31;73.6;26.06.31;59.9;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;08.04.32;33.8;----------;.0
26.08.32;239;2033;208;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;62.9;28.03.33;5.2
01.09.33;244;2034;206;28.07.33;WW;--------;---;.0;----------;.0;02.03.34;67.0;12.05.34;59.8
07.08.34;219;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;208;01.04.35;SG;--------;---;.0;23.04.35;69.0;----------;.0;----------;.0
06.08.35;218;2036;91;28.07.35;WRC;28.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;289;01.04.36;SM;--------;---;.0;28.04.36;74.5;25.06.36;39.6;----------;.0
20.10.36;294;2037;202;16.10.36;WW;16.10.36;RM;240.0;----------;.0;19.03.37;46.0;----------;.0
27.08.37;239;2038;203;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;67.1;14.03.38;6.9
14.09.38;257;2039;207;24.07.38;WW;--------;---;.0;----------;.0;15.03.39;45.2;12.05.39;13.9
15.08.39;227;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;203;01.04.40;SG;--------;---;.0;10.04.40;79.0;----------;.0;----------;.0
06.08.40;219;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;288;01.04.41;SM;--------;---;.0;20.04.41;80.0;18.06.41;51.0;----------;.0
20.10.41;293;2042;198;16.10.41;WW;16.10.41;RM;240.0;----------;.0;26.03.42;42.0;----------;.0
27.08.42;239;2043;212;18.07.42;WRA;18.07.42;RM;240.0;----------;.0;01.03.43;59.5;----------;.0
04.09.43;247;2044;205;02.08.43;WW;--------;---;.0;----------;.0;05.03.44;65.3;10.05.44;54.1
06.08.44;219;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;219;01.04.45;SG;--------;---;.0;25.04.45;67.5;----------;.0;----------;.0
12.08.45;224;2046;90;08.08.45;WRC;08.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;288;01.04.46;SM;--------;---;.0;13.04.46;87.9;08.06.46;47.3;----------;.0
20.10.46;293;2047;195;16.10.46;WW;16.10.46;RM;240.0;----------;.0;18.03.47;57.8;----------;.0
26.08.47;238;2048;199;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;65.3;20.03.48;12.8
06.09.48;250;2049;197;18.07.48;WW;--------;---;.0;----------;.0;09.03.49;64.6;04.05.49;52.5
11.08.49;223;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;208;01.04.50;SG;--------;---;.0;29.04.50;64.8;----------;.0;----------;.0
06.08.50;218;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;80.5;20.06.51;76.9;----------;.0
20.10.51;293;2052;194;16.10.51;WW;16.10.51;RM;240.0;----------;.0;15.03.52;42.2;----------;.0
28.08.52;241;2053;208;13.07.52;WRA;13.07.52;RM;240.0;----------;.0;01.03.53;64.5;19.03.53;4.4
13.09.53;256;2054;201;28.07.53;WW;--------;---;.0;----------;.0;27.02.54;58.9;10.05.54;38.2
06.08.54;218;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;204;01.04.55;SG;--------;---;.0;25.04.55;66.8;----------;.0;----------;.0
09.08.55;221;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;276;01.04.56;SM;--------;---;.0;30.04.56;71.2;09.06.56;25.5;----------;.0
07.10.56;281;2057;197;04.10.56;WW;03.10.56;RM;240.0;----------;.0;20.03.57;55.9;----------;.0
10.09.57;253;2058;195;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;66.4;05.03.58;21.8
15.09.58;258;2059;193;15.07.58;WW;--------;---;.0;----------;.0;11.03.59;62.9;03.05.59;54.7
15.08.59;227;2060;91;13.07.59;WRC;13.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;207;01.04.60;SG;--------;---;.0;12.04.60;79.6;----------;.0;----------;.0
24.08.60;237;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;286;01.04.61;SM;--------;---;.0;05.04.61;94.0;07.06.61;80.0;----------;.0
18.10.61;291;2062;193;14.10.61;WW;14.10.61;RM;240.0;----------;.0;08.04.62;54.7;----------;.0
26.08.62;238;2063;189;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;66.8;03.03.63;26.0
22.09.63;265;2064;193;09.07.63;WW;--------;---;.0;----------;.0;03.03.64;66.1;29.04.64;46.2
06.08.64;219;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;209;01.04.65;SG;--------;---;.0;24.04.65;65.9;----------;.0;----------;.0
06.08.65;218;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;282;01.04.66;SM;--------;---;.0;17.04.66;82.9;09.06.66;49.8;----------;.0
14.10.66;287;2067;198;10.10.66;WW;10.10.66;RM;240.0;----------;.0;17.03.67;29.2;----------;.0
30.08.67;242;2068;196;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;65.5;11.03.68;3.2
14.09.68;258;2069;184;15.07.68;WW;--------;---;.0;----------;.0;10.03.69;65.4;29.04.69;50.4
27.08.69;239;2070;90;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;195;01.04.70;SG;--------;---;.0;15.04.70;74.7;----------;.0;----------;.0
06.08.70;218;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;264;01.04.71;SM;--------;---;.0;14.04.71;82.0;07.06.71;31.4;----------;.0
08.10.71;281;2072;194;22.09.71;WW;22.09.71;RM;240.0;----------;.0;24.03.72;57.0;----------;.0
08.09.72;252;2073;193;13.07.72;WRA;13.07.72;RM;240.0;----------;.0;01.03.73;68.2;15.03.73;10.8
15.09.73;258;2074;191;13.07.73;WW;--------;---;.0;----------;.0;16.03.74;65.3;04.05.74;48.2
14.08.74;226;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;192;01.04.75;SG;--------;---;.0;05.04.75;83.5;----------;.0;----------;.0
07.08.75;219;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;273;01.04.76;SM;--------;---;.0;15.04.76;85.4;09.06.76;43.8;----------;.0
10.10.76;284;2077;186;01.10.76;WW;30.09.76;RM;240.0;----------;.0;20.03.77;44.5;----------;.0
26.08.77;238;2078;190;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;67.2;07.03.78;29.0
17.09.78;260;2079;186;10.07.78;WW;--------;---;.0;----------;.0;07.03.79;63.3;28.04.79;46.0
07.08.79;219;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;197;01.04.80;SG;--------;---;.0;14.04.80;77.4;----------;.0;----------;.0
