sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;223;01.04.11;SG;--------;---;.0;21.04.11;68.4;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;289;01.04.12;SM;--------;---;.0;13.04.12;83.7;05.07.12;81.4;----------;.0
20.10.12;294;2013;218;16.10.12;WW;16.10.12;RM;240.0;----------;.0;06.04.13;47.8;----------;.0
28.08.13;240;2014;215;08.08.13;WRA;07.08.13;RM;240.0;----------;.0;01.03.14;58.3;----------;.0
01.09.14;244;2015;214;05.08.14;WW;--------;---;.0;----------;.0;16.03.15;58.4;09.05.15;43.7
12.08.15;224;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;224;01.04.16;SG;--------;---;.0;12.04.16;77.1;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;288;01.04.17;SM;--------;---;.0;21.04.17;80.5;30.06.17;77.6;----------;.0
20.10.17;293;2018;216;16.10.17;WW;16.10.17;RM;240.0;----------;.0;20.04.18;47.8;----------;.0
26.08.18;238;2019;203;05.08.18;WRA;05.08.18;RM;240.0;----------;.0;01.03.19;65.6;----------;.0
03.09.19;246;2020;207;24.07.19;WW;--------;---;.0;----------;.0;04.02.20;54.0;06.05.20;38.7
08.08.20;221;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;210;01.04.21;SG;--------;---;.0;16.04.21;75.7;----------;.0;----------;.0
06.08.21;218;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;78.6;25.06.22;77.5;----------;.0
20.10.22;293;2023;208;16.10.22;WW;16.10.22;RM;240.0;----------;.0;01.04.23;48.8;----------;.0
28.08.23;240;2024;202;28.07.23;WRA;28.07.23;RM;240.0;----------;.0;29.02.24;62.0;----------;.0
01.09.24;245;2025;196;21.07.24;WW;--------;---;.0;----------;.0;20.03.25;61.8;11.05.25;45.6
06.08.25;218;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;215;01.04.26;SG;--------;---;.0;10.04.26;77.7;----------;.0;----------;.0
11.08.26;223;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;288;01.04.27;SM;--------;---;.0;23.04.27;78.9;28.06.27;64.6;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;39.6;----------;.0
28.08.28;241;2029;209;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;11.9;26.02.29;60.7
01.09.29;244;2030;207;30.07.29;WW;--------;---;.0;----------;.0;27.02.30;65.7;10.05.30;55.9
06.08.30;218;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;216;01.04.31;SG;--------;---;.0;12.04.31;77.4;----------;.0;----------;.0
09.08.31;221;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;289;01.04.32;SM;--------;---;.0;17.04.32;86.0;24.06.32;64.2;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;04.04.33;48.5;----------;.0
27.08.33;239;2034;204;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;58.1;02.04.34;8.8
21.09.34;264;2035;210;24.07.34;WW;--------;---;.0;----------;.0;08.03.35;58.5;08.05.35;16.4
06.08.35;218;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;228;01.04.36;SG;--------;---;.0;24.04.36;69.1;----------;.0;----------;.0
23.08.36;236;2037;90;17.08.36;WRC;16.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.37;127;2037;288;01.04.37;SM;--------;---;.0;07.05.37;64.8;02.07.37;62.0;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;19.03.38;44.6;----------;.0
26.08.38;238;2039;203;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;67.0;25.03.39;20.3
01.09.39;244;2040;206;24.07.39;WW;--------;---;.0;----------;.0;09.02.40;55.1;05.05.40;42.5
07.08.40;220;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;211;01.04.41;SG;--------;---;.0;10.04.41;79.1;----------;.0;----------;.0
11.08.41;223;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;78.9;11.06.42;27.1;----------;.0
20.10.42;293;2043;199;16.10.42;WW;16.10.42;RM;240.0;----------;.0;20.03.43;47.9;----------;.0
27.08.43;239;2044;190;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;68.0;14.03.44;23.2
01.09.44;245;2045;189;09.07.44;WW;--------;---;.0;----------;.0;02.04.45;67.5;10.05.45;59.9
06.08.45;218;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;213;01.04.46;SG;--------;---;.0;24.04.46;69.4;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;288;01.04.47;SM;--------;---;.0;14.04.47;80.2;18.06.47;7.6;----------;.0
20.10.47;293;2048;204;16.10.47;WW;16.10.47;RM;240.0;----------;.0;16.03.48;31.7;----------;.0
28.08.48;241;2049;203;24.07.48;WRA;23.07.48;RM;240.0;----------;.0;01.03.49;60.7;----------;.0
09.09.49;252;2050;197;24.07.49;WW;--------;---;.0;----------;.0;20.03.50;63.7;09.05.50;54.5
09.08.50;221;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;206;01.04.51;SG;--------;---;.0;14.04.51;75.2;----------;.0;----------;.0
06.08.51;218;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.52;127;2052;289;01.04.52;SM;--------;---;.0;06.05.52;71.1;20.06.52;56.6;----------;.0
20.10.52;294;2053;197;16.10.52;WW;16.10.52;RM;240.0;----------;.0;28.03.53;49.8;----------;.0
29.08.53;241;2054;189;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;60.5;07.03.54;1.9
03.09.54;246;2055;195;09.07.54;WW;--------;---;.0;----------;.0;22.03.55;67.8;06.05.55;61.6
12.08.55;224;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;195;01.04.56;SG;--------;---;.0;07.04.56;80.4;----------;.0;----------;.0
06.08.56;219;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;275;01.04.57;SM;--------;---;.0;12.04.57;89.1;05.06.57;59.0;----------;.0
08.10.57;281;2058;190;04.10.57;WW;03.10.57;RM;240.0;----------;.0;05.04.58;53.4;----------;.0
26.08.58;238;2059;196;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;68.0;21.03.59;7.0
08.09.59;251;2060;197;16.07.59;WW;--------;---;.0;----------;.0;29.02.60;66.3;05.05.60;51.6
06.08.60;219;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;200;01.04.61;SG;--------;---;.0;05.04.61;83.0;----------;.0;----------;.0
13.08.61;225;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;269;01.04.62;SM;--------;---;.0;15.04.62;84.9;06.06.62;55.4;----------;.0
08.10.62;281;2063;192;28.09.62;WW;27.09.62;RM;240.0;----------;.0;23.03.63;41.2;----------;.0
01.09.63;244;2064;191;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;66.3;06.03.64;25.4
12.09.64;256;2065;198;10.07.64;WW;--------;---;.0;----------;.0;16.03.65;67.2;03.05.65;58.7
06.08.65;218;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;192;01.04.66;SG;--------;---;.0;05.04.66;82.4;----------;.0;----------;.0
08.08.66;220;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;271;01.04.67;SM;--------;---;.0;14.04.67;84.6;09.06.67;73.5;----------;.0
04.10.67;277;2068;188;29.09.67;WW;29.09.67;RM;240.0;----------;.0;12.03.68;60.7;----------;.0
28.08.68;241;2069;193;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;64.8;17.03.69;17.5
11.09.69;254;2070;189;13.07.69;WW;--------;---;.0;----------;.0;13.03.70;67.9;09.05.70;48.9
06.08.70;218;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;193;01.04.71;SG;--------;---;.0;08.04.71;81.1;----------;.0;----------;.0
07.08.71;219;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;265;01.04.72;SM;--------;---;.0;17.04.72;80.2;11.06.72;36.7;----------;.0
30.09.72;274;2073;199;22.09.72;WW;22.09.72;RM;240.0;----------;.0;29.03.73;55.9;----------;.0
30.08.73;242;2074;195;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;67.9;14.03.74;20.0
13.09.74;256;2075;185;15.07.74;WW;--------;---;.0;----------;.0;17.02.75;66.4;23.04.75;52.0
11.08.75;223;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;200;01.04.76;SG;--------;---;.0;16.04.76;77.0;----------;.0;----------;.0
13.08.76;226;2077;90;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;264;01.04.77;SM;--------;---;.0;08.04.77;91.7;11.06.77;66.9;----------;.0
01.10.77;274;2078;187;22.09.77;WW;22.09.77;RM;240.0;----------;.0;28.02.78;57.9;29.04.78;35.1
28.08.78;240;2079;192;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;69.0;27.03.79;62.5
17.09.79;260;2080;190;12.07.79;WW;--------;---;.0;----------;.0;01.03.80;67.2;02.05.80;58.7
