sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
25.04.11;115;2011;268;27.07.10;SM;--------;---;.0;25.04.11;91.5;10.06.11;91.7;----------;.0
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;35.3;11.03.12;66.3;11.05.12;26.9
21.08.12;234;2013;177;15.07.12;WRA;--------;---;.0;21.08.12;33.4;01.03.13;53.9;16.02.13;67.6
01.10.13;274;2014;201;27.06.13;WW;--------;---;.0;01.10.13;21.1;19.03.14;67.9;10.05.14;31.1
24.03.15;83;2015;198;21.07.14;SG;--------;---;.0;24.03.15;81.4;----------;.0;----------;.0
11.04.16;102;2016;269;18.07.15;SM;--------;---;.0;11.04.16;93.5;28.05.16;94.5;----------;.0
01.10.16;275;2017;182;26.09.16;WW;--------;---;.0;01.10.16;36.5;15.03.17;67.3;26.04.17;35.5
19.08.17;231;2018;181;03.07.17;WRA;--------;---;.0;19.08.17;32.1;01.03.18;27.8;27.02.18;66.8
01.10.18;274;2019;199;01.07.18;WW;--------;---;.0;01.10.18;34.7;16.03.19;67.0;30.04.19;44.8
31.03.20;91;2020;195;19.07.19;SG;--------;---;.0;31.03.20;80.4;----------;.0;----------;.0
11.04.21;101;2021;263;15.07.20;SM;--------;---;.0;11.04.21;92.5;29.05.21;82.0;----------;.0
02.10.21;275;2022;182;22.09.21;WW;--------;---;.0;02.10.21;34.2;03.03.22;67.3;01.05.22;32.7
04.09.22;247;2023;167;03.07.22;WRA;--------;---;.0;04.09.22;29.4;01.03.23;32.6;23.02.23;66.6
01.10.23;274;2024;197;18.06.23;WW;--------;---;.0;01.10.23;32.4;25.03.24;66.9;08.05.24;53.5
06.04.25;96;2025;193;16.07.24;SG;--------;---;.0;06.04.25;82.6;----------;.0;----------;.0
05.04.26;95;2026;263;13.07.25;SM;--------;---;.0;05.04.26;91.8;21.05.26;86.2;----------;.0
01.10.26;274;2027;196;22.09.26;WW;--------;---;.0;01.10.26;35.4;01.03.27;67.3;26.04.27;53.7
24.08.27;236;2028;174;16.07.27;WRA;--------;---;.0;24.08.27;26.2;29.02.28;51.5;15.02.28;66.6
03.10.28;277;2029;189;24.06.28;WW;--------;---;.0;03.10.28;35.2;07.03.29;68.1;04.05.29;61.0
15.04.30;105;2030;194;09.07.29;SG;--------;---;.0;15.04.30;81.6;----------;.0;----------;.0
12.04.31;102;2031;258;15.07.30;SM;--------;---;.0;12.04.31;92.5;29.05.31;86.9;----------;.0
04.10.31;277;2032;187;16.09.31;WW;--------;---;.0;04.10.31;33.7;12.03.32;68.2;28.04.32;53.9
17.08.32;230;2033;163;06.07.32;WRA;--------;---;.0;17.08.32;32.9;01.03.33;68.5;05.03.33;25.1
01.10.33;274;2034;203;15.06.33;WW;--------;---;.0;01.10.33;33.9;28.03.34;68.2;11.05.34;62.9
21.02.35;52;2035;186;24.07.34;SG;--------;---;.0;21.02.35;84.1;----------;.0;----------;.0
08.04.36;99;2036;243;06.07.35;SM;--------;---;.0;08.04.36;91.4;25.05.36;84.6;----------;.0
01.10.36;275;2037;186;01.09.36;WW;--------;---;.0;01.10.36;27.4;17.03.37;67.7;29.04.37;55.4
23.08.37;235;2038;165;06.07.37;WRA;--------;---;.0;23.08.37;31.2;01.03.38;28.8;24.02.38;67.1
01.10.38;274;2039;175;15.06.38;WW;--------;---;.0;01.10.38;34.8;16.02.39;68.0;16.04.39;51.0
15.04.40;106;2040;194;25.06.39;SG;--------;---;.0;15.04.40;80.3;----------;.0;----------;.0
08.04.41;98;2041;250;13.07.40;SM;--------;---;.0;08.04.41;93.5;28.05.41;88.0;----------;.0
01.10.41;274;2042;180;08.09.41;WW;--------;---;.0;01.10.41;32.1;06.03.42;68.3;26.04.42;62.4
16.08.42;228;2043;171;30.06.42;WRA;--------;---;.0;16.08.42;33.3;01.03.43;37.3;22.02.43;66.8
10.10.43;283;2044;182;21.06.43;WW;--------;---;.0;10.10.43;35.1;17.03.44;68.2;29.04.44;63.2
25.02.45;56;2045;177;01.07.44;SG;--------;---;.0;25.02.45;83.5;----------;.0;----------;.0
07.04.46;97;2046;244;27.06.45;SM;--------;---;.0;07.04.46;92.7;19.05.46;81.1;----------;.0
02.10.46;275;2047;182;02.09.46;WW;--------;---;.0;02.10.46;28.4;13.03.47;67.3;25.04.47;58.5
24.08.47;236;2048;164;03.07.47;WRA;--------;---;.0;24.08.47;33.6;29.02.48;66.8;09.02.48;67.6
03.10.48;277;2049;179;15.06.48;WW;--------;---;.0;03.10.48;34.0;11.03.49;68.4;25.04.49;64.1
01.04.50;91;2050;202;30.06.49;SG;--------;---;.0;01.04.50;84.2;----------;.0;----------;.0
08.04.51;98;2051;245;22.07.50;SM;--------;---;.0;08.04.51;94.3;03.06.51;86.6;----------;.0
02.10.51;275;2052;177;04.09.51;WW;--------;---;.0;02.10.51;30.9;15.03.52;68.4;28.04.52;64.4
31.08.52;244;2053;168;27.06.52;WRA;--------;---;.0;31.08.52;24.1;01.03.53;60.4;02.02.53;66.7
06.10.53;279;2054;178;18.06.53;WW;--------;---;.0;06.10.53;18.0;20.03.54;68.1;30.04.54;57.6
16.03.55;75;2055;171;28.06.54;SG;--------;---;.0;16.03.55;84.1;----------;.0;----------;.0
05.04.56;96;2056;254;21.06.55;SM;--------;---;.0;05.04.56;94.9;27.05.56;80.6;----------;.0
21.10.56;295;2057;179;11.09.56;WW;--------;---;.0;21.10.56;29.2;17.03.57;68.1;27.04.57;39.9
23.08.57;235;2058;163;30.06.57;WRA;--------;---;.0;23.08.57;33.8;01.03.58;48.3;20.02.58;66.9
01.10.58;274;2059;171;15.06.58;WW;--------;---;.0;----------;.0;04.03.59;68.4;17.04.59;61.1
16.03.60;76;2060;193;21.06.59;SG;--------;---;.0;16.03.60;81.8;----------;.0;----------;.0
06.04.61;96;2061;230;12.07.60;SM;--------;---;.0;06.04.61;95.0;19.05.61;89.3;----------;.0
01.10.61;274;2062;174;20.08.61;WW;--------;---;.0;01.10.61;24.8;23.02.62;68.4;17.04.62;62.2
28.08.62;240;2063;158;24.06.62;WRA;--------;---;.0;28.08.62;19.6;01.03.63;40.2;28.02.63;66.8
07.10.63;280;2064;164;15.06.63;WW;--------;---;.0;07.10.63;33.6;28.02.64;68.5;12.04.64;64.5
21.02.65;52;2065;160;15.06.64;SG;--------;---;.0;21.02.65;84.2;----------;.0;----------;.0
05.04.66;95;2066;232;15.06.65;SM;--------;---;.0;05.04.66;95.1;23.05.66;86.6;----------;.0
10.10.66;283;2067;166;21.08.66;WW;--------;---;.0;10.10.66;25.8;09.03.67;68.4;19.04.67;65.1
10.09.67;253;2068;163;16.06.67;WRA;--------;---;.0;10.09.67;33.0;29.02.68;63.3;04.02.68;66.7
08.10.68;282;2069;165;15.06.68;WW;--------;---;.0;08.10.68;34.3;02.03.69;68.4;13.04.69;64.6
02.04.70;92;2070;177;15.06.69;SG;--------;---;.0;02.04.70;83.8;----------;.0;----------;.0
12.04.71;102;2071;233;27.06.70;SM;--------;---;.0;12.04.71;95.8;23.05.71;91.6;----------;.0
01.10.71;274;2072;164;23.08.71;WW;--------;---;.0;01.10.71;26.8;27.02.72;68.4;13.04.72;61.5
20.08.72;233;2073;153;15.06.72;WRA;--------;---;.0;20.08.72;30.7;01.03.73;63.2;30.01.73;66.9
10.10.73;283;2074;161;15.06.73;WW;--------;---;.0;----------;.0;09.03.74;68.4;17.04.74;62.2
25.02.75;56;2075;169;15.06.74;SG;--------;---;.0;25.02.75;85.0;----------;.0;----------;.0
05.04.76;96;2076;233;19.06.75;SM;--------;---;.0;05.04.76;93.9;16.05.76;45.5;----------;.0
06.10.76;280;2077;160;21.08.76;WW;--------;---;.0;06.10.76;28.4;24.02.77;68.4;09.04.77;57.4
01.09.77;244;2078;150;15.06.77;WRA;--------;---;.0;01.09.77;34.6;01.03.78;26.0;25.02.78;66.9
01.10.78;274;2079;165;15.06.78;WW;--------;---;.0;01.10.78;34.3;24.02.79;68.5;13.04.79;65.3
11.02.80;42;2080;153;15.06.79;SG;--------;---;.0;11.02.80;85.2;----------;.0;----------;.0
