sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;13.03.11;51.6;----------;.0
16.08.11;228;2012;183;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;50.0;29.02.12;50.0
01.10.12;275;2013;207;03.07.12;WW;--------;---;.0;----------;.0;14.03.13;41.5;----------;.0
11.08.13;223;2014;41;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;211;11.02.14;SG;--------;---;.0;24.03.14;66.7;----------;.0;----------;.0
19.08.14;231;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;268;11.02.15;SM;--------;---;.0;17.04.15;63.4;04.06.15;56.2;----------;.0
02.10.15;275;2016;194;26.09.15;WW;26.09.15;RM;240.0;----------;.0;19.03.16;48.0;----------;.0
16.08.16;229;2017;185;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;65.8;08.03.17;9.1
01.10.17;274;2018;192;06.07.17;WW;--------;---;.0;----------;.0;21.03.18;58.3;----------;.0
07.08.18;219;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;203;11.02.19;SG;--------;---;.0;03.04.19;63.8;----------;.0;----------;.0
07.08.19;219;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;266;11.02.20;SM;--------;---;.0;05.04.20;66.2;05.06.20;57.1;----------;.0
02.10.20;276;2021;194;23.09.20;WW;23.09.20;RM;240.0;----------;.0;07.03.21;49.7;----------;.0
16.08.21;228;2022;188;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;67.9;10.03.22;14.0
01.10.22;274;2023;188;09.07.22;WW;--------;---;.0;----------;.0;14.03.23;57.8;13.05.23;15.8
08.08.23;220;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.24;79;2024;191;11.02.24;SG;--------;---;.0;19.03.24;65.0;----------;.0;----------;.0
06.08.24;219;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;49.8;28.05.25;18.4;----------;.0
01.10.25;274;2026;183;26.09.25;WW;26.09.25;RM;240.0;----------;.0;18.03.26;51.0;----------;.0
16.08.26;228;2027;184;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;66.4;21.03.27;8.8
01.10.27;274;2028;190;04.07.27;WW;--------;---;.0;----------;.0;10.03.28;51.6;----------;.0
07.08.28;220;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.29;76;2029;195;11.02.29;SG;--------;---;.0;17.03.29;63.3;----------;.0;----------;.0
15.08.29;227;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;268;11.02.30;SM;--------;---;.0;09.04.30;66.0;12.06.30;66.3;----------;.0
01.10.30;274;2031;188;26.09.30;WW;26.09.30;RM;240.0;----------;.0;01.03.31;34.3;----------;.0
17.08.31;229;2032;181;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;24.8;25.02.32;52.3
04.10.32;278;2033;183;30.06.32;WW;--------;---;.0;----------;.0;04.03.33;61.8;30.04.33;28.6
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;191;11.02.34;SG;--------;---;.0;07.04.34;67.9;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;263;11.02.35;SM;--------;---;.0;20.04.35;65.4;02.06.35;57.1;----------;.0
07.10.35;280;2036;178;22.09.35;WW;21.09.35;RM;240.0;----------;.0;19.03.36;53.0;----------;.0
17.08.36;230;2037;186;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;01.03.37;67.9;08.03.37;25.3
01.10.37;274;2038;177;06.07.37;WW;--------;---;.0;----------;.0;24.03.38;63.6;28.04.38;15.9
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;186;11.02.39;SG;--------;---;.0;12.04.39;63.3;----------;.0;----------;.0
06.08.39;218;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;253;11.02.40;SM;--------;---;.0;05.04.40;72.7;25.05.40;66.5;----------;.0
01.10.40;275;2041;187;10.09.40;WW;10.09.40;RM;240.0;----------;.0;20.03.41;48.3;----------;.0
28.08.41;240;2042;185;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;67.7;23.03.42;6.8
10.10.42;283;2043;182;06.07.42;WW;--------;---;.0;----------;.0;02.03.43;65.2;01.05.43;52.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.44;70;2044;179;11.02.44;SG;--------;---;.0;10.03.44;72.8;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;247;11.02.45;SM;--------;---;.0;11.04.45;75.4;23.05.45;41.6;----------;.0
13.10.45;286;2046;166;05.09.45;WW;05.09.45;RM;240.0;----------;.0;03.03.46;59.7;25.04.46;8.5
10.09.46;253;2047;168;16.06.46;WRA;16.06.46;RM;240.0;----------;.0;01.03.47;66.0;04.03.47;21.9
01.10.47;274;2048;185;18.06.47;WW;--------;---;.0;----------;.0;07.03.48;67.6;28.04.48;58.3
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.49;57;2049;180;11.02.49;SG;--------;---;.0;26.02.49;79.9;----------;.0;----------;.0
12.08.49;224;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;247;11.02.50;SM;--------;---;.0;12.04.50;72.4;26.05.50;29.8;----------;.0
06.10.50;279;2051;179;05.09.50;WW;05.09.50;RM;240.0;----------;.0;24.02.51;47.1;----------;.0
01.09.51;244;2052;186;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;66.7;14.03.52;59.2
01.10.52;275;2053;168;06.07.52;WW;--------;---;.0;----------;.0;08.03.53;67.6;22.04.53;58.5
19.08.53;231;2054;41;18.06.53;WRC;18.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;187;11.02.54;SG;--------;---;.0;21.03.54;75.3;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;227;11.02.55;SM;--------;---;.0;09.04.55;78.1;18.05.55;64.7;----------;.0
10.10.55;283;2056;168;17.08.55;WW;16.08.55;RM;240.0;----------;.0;12.03.56;56.2;----------;.0
22.08.56;235;2057;173;18.06.56;WRA;17.06.56;RM;240.0;----------;.0;01.03.57;64.0;01.03.57;64.0
01.10.57;274;2058;183;24.06.57;WW;--------;---;.0;----------;.0;07.03.58;67.6;22.04.58;56.9
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;180;11.02.59;SG;--------;---;.0;05.04.59;70.9;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;255;11.02.60;SM;--------;---;.0;05.04.60;72.9;23.05.60;56.3;----------;.0
01.10.60;275;2061;173;13.09.60;WW;12.09.60;RM;240.0;----------;.0;28.02.61;64.9;17.04.61;47.1
31.08.61;243;2062;171;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;66.8;08.03.62;34.0
10.10.62;283;2063;175;21.06.62;WW;--------;---;.0;----------;.0;14.03.63;67.1;30.04.63;49.1
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;184;11.02.64;SG;--------;---;.0;08.03.64;72.6;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;225;11.02.65;SM;--------;---;.0;06.04.65;81.3;15.05.65;38.5;----------;.0
01.10.65;274;2066;162;14.08.65;WW;14.08.65;RM;240.0;----------;.0;04.03.66;67.4;17.04.66;53.9
28.08.66;240;2067;161;15.06.66;WRA;12.06.66;RM;240.0;----------;.0;01.03.67;27.5;22.02.67;60.9
04.10.67;277;2068;170;15.06.67;WW;--------;---;.0;----------;.0;27.02.68;68.0;16.04.68;55.8
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.69;62;2069;179;11.02.69;SG;--------;---;.0;03.03.69;76.1;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;226;11.02.70;SM;--------;---;.0;08.04.70;73.0;14.05.70;50.9;----------;.0
03.10.70;276;2071;179;15.08.70;WW;15.08.70;RM;240.0;----------;.0;19.03.71;67.0;29.04.71;57.0
10.09.71;253;2072;164;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;59.8;29.02.72;59.8
05.10.72;279;2073;158;15.06.72;WW;--------;---;.0;----------;.0;11.02.73;65.3;09.04.73;41.8
19.08.73;231;2074;41;15.06.73;WRC;08.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.74;69;2074;169;11.02.74;SG;--------;---;.0;10.03.74;76.9;----------;.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;230;11.02.75;SM;--------;---;.0;08.04.75;80.5;18.05.75;76.6;----------;.0
17.10.75;290;2076;172;20.08.75;WW;19.08.75;RM;240.0;----------;.0;28.02.76;67.4;16.04.76;56.3
03.09.76;247;2077;157;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;24.1;24.02.77;64.5
05.10.77;278;2078;169;15.06.77;WW;--------;---;.0;----------;.0;28.02.78;67.5;18.04.78;63.7
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.79;55;2079;158;11.02.79;SG;--------;---;.0;24.02.79;81.2;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;222;11.02.80;SM;--------;---;.0;05.04.80;69.8;13.05.80;34.6;----------;.0
