sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;67.2;06.05.11;20.4
16.08.11;228;2012;183;13.07.11;WRA;--------;---;.0;16.08.11;30.0;29.02.12;68.5;19.03.12;66.3
02.10.12;276;2013;206;03.07.12;WW;--------;---;.0;02.10.12;32.6;12.03.13;67.6;30.04.13;44.2
15.04.14;105;2014;189;27.07.13;SG;--------;---;.0;15.04.14;82.3;----------;.0;----------;.0
26.04.15;116;2015;268;09.07.14;SM;--------;---;.0;26.04.15;89.5;22.06.15;87.9;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.2;26.03.16;64.0;03.05.16;27.5
19.08.16;232;2017;183;12.07.16;WRA;--------;---;.0;19.08.16;34.3;01.03.17;64.5;26.01.17;67.2
01.10.17;274;2018;207;03.07.17;WW;--------;---;.0;01.10.17;3.1;02.03.18;68.0;02.05.18;60.6
06.04.19;96;2019;188;27.07.18;SG;--------;---;.0;06.04.19;80.7;----------;.0;----------;.0
10.04.20;101;2020;269;09.07.19;SM;--------;---;.0;10.04.20;92.3;08.06.20;95.4;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.0;26.03.21;67.1;12.05.21;25.6
20.08.21;232;2022;180;15.07.21;WRA;--------;---;.0;20.08.21;24.8;01.03.22;66.9;05.02.22;67.6
01.10.22;274;2023;186;30.06.22;WW;--------;---;.0;01.10.22;3.3;06.03.23;68.2;02.05.23;61.6
15.04.24;106;2024;196;06.07.23;SG;--------;---;.0;15.04.24;82.2;----------;.0;----------;.0
05.04.25;95;2025;263;15.07.24;SM;--------;---;.0;05.04.25;89.2;04.06.25;92.4;----------;.0
01.10.25;274;2026;188;22.09.25;WW;--------;---;.0;01.10.25;35.2;15.03.26;67.5;01.05.26;48.5
16.08.26;228;2027;172;09.07.26;WRA;--------;---;.0;16.08.26;27.1;01.03.27;63.0;27.01.27;66.9
05.10.27;278;2028;184;22.06.27;WW;--------;---;.0;05.10.27;30.9;16.03.28;67.9;30.04.28;41.0
19.03.29;78;2029;196;03.07.28;SG;--------;---;.0;19.03.29;82.3;----------;.0;----------;.0
07.04.30;97;2030;262;16.07.29;SM;--------;---;.0;07.04.30;91.7;30.05.30;72.5;----------;.0
01.10.30;274;2031;195;20.09.30;WW;--------;---;.0;01.10.30;35.1;23.03.31;67.7;04.05.31;51.8
16.08.31;228;2032;172;15.07.31;WRA;--------;---;.0;16.08.31;32.5;29.02.32;42.6;21.02.32;66.9
05.10.32;279;2033;186;21.06.32;WW;--------;---;.0;05.10.32;33.9;18.03.33;68.3;30.04.33;63.5
17.03.34;76;2034;186;06.07.33;SG;--------;---;.0;17.03.34;79.4;----------;.0;----------;.0
08.04.35;98;2035;245;06.07.34;SM;--------;---;.0;08.04.35;90.8;05.06.35;89.9;----------;.0
10.10.35;283;2036;181;04.09.35;WW;--------;---;.0;10.10.35;31.2;19.03.36;68.1;30.04.36;61.0
16.08.36;229;2037;173;30.06.36;WRA;--------;---;.0;16.08.36;32.2;01.03.37;65.4;07.02.37;67.1
06.10.37;279;2038;185;24.06.37;WW;--------;---;.0;06.10.37;32.8;12.03.38;68.4;29.04.38;62.7
12.04.39;102;2039;197;06.07.38;SG;--------;---;.0;12.04.39;82.5;----------;.0;----------;.0
08.04.40;99;2040;242;18.07.39;SM;--------;---;.0;08.04.40;91.0;20.05.40;84.4;----------;.0
01.10.40;275;2041;179;30.08.40;WW;--------;---;.0;01.10.40;29.2;12.03.41;68.1;28.04.41;62.3
18.08.41;230;2042;171;30.06.41;WRA;--------;---;.0;18.08.41;22.1;01.03.42;40.3;28.02.42;67.2
18.10.42;291;2043;180;21.06.42;WW;--------;---;.0;18.10.42;30.7;17.03.43;67.0;02.05.43;43.0
24.03.44;84;2044;191;30.06.43;SG;--------;---;.0;24.03.44;82.1;----------;.0;----------;.0
05.04.45;95;2045;246;10.07.44;SM;--------;---;.0;05.04.45;92.3;20.05.45;88.0;----------;.0
06.10.45;279;2046;177;04.09.45;WW;--------;---;.0;06.10.45;28.6;20.02.46;67.8;26.04.46;58.4
01.09.46;244;2047;161;27.06.46;WRA;--------;---;.0;01.09.46;31.8;01.03.47;26.4;26.02.47;66.9
02.10.47;275;2048;175;15.06.47;WW;--------;---;.0;02.10.47;35.2;02.03.48;68.4;20.04.48;64.5
04.04.49;94;2049;194;24.06.48;SG;--------;---;.0;04.04.49;82.7;----------;.0;----------;.0
07.04.50;97;2050;249;15.07.49;SM;--------;---;.0;07.04.50;90.0;01.06.50;93.8;----------;.0
09.10.50;282;2051;186;07.09.50;WW;--------;---;.0;09.10.50;34.8;14.03.51;68.2;25.04.51;57.0
10.09.51;253;2052;180;06.07.51;WRA;--------;---;.0;10.09.51;36.2;29.02.52;66.3;10.02.52;66.9
22.10.52;296;2053;178;30.06.52;WW;--------;---;.0;22.10.52;33.5;28.02.53;66.3;26.04.53;49.0
21.03.54;80;2054;175;28.06.53;SG;--------;---;.0;21.03.54;83.8;----------;.0;----------;.0
05.04.55;95;2055;228;25.06.54;SM;--------;---;.0;05.04.55;94.5;13.05.55;74.7;----------;.0
03.10.55;276;2056;183;17.08.55;WW;--------;---;.0;03.10.55;33.1;11.03.56;68.4;25.04.56;63.7
31.08.56;244;2057;153;03.07.56;WRA;--------;---;.0;31.08.56;24.3;01.03.57;34.1;22.02.57;66.8
08.10.57;281;2058;183;15.06.57;WW;--------;---;.0;08.10.57;34.3;03.03.58;68.3;29.04.58;61.9
01.03.59;60;2059;171;03.07.58;SG;--------;---;.0;01.03.59;82.8;----------;.0;----------;.0
05.04.60;96;2060;234;21.06.59;SM;--------;---;.0;05.04.60;92.7;24.05.60;88.9;----------;.0
01.10.60;275;2061;175;23.08.60;WW;--------;---;.0;01.10.60;26.0;13.03.61;68.4;30.04.61;61.9
09.09.61;252;2062;149;25.06.61;WRA;--------;---;.0;09.09.61;33.4;01.03.62;64.3;08.02.62;67.0
05.10.62;278;2063;164;15.06.62;WW;--------;---;.0;05.10.62;35.0;01.03.63;68.4;16.04.63;64.6
24.02.64;55;2064;166;15.06.63;SG;--------;---;.0;24.02.64;84.7;----------;.0;----------;.0
26.04.65;116;2065;239;15.06.64;SM;--------;---;.0;26.04.65;95.1;04.06.65;89.8;----------;.0
03.10.65;276;2066;167;29.08.65;WW;--------;---;.0;03.10.65;30.0;25.02.66;68.2;14.04.66;61.2
04.09.66;247;2067;153;18.06.66;WRA;--------;---;.0;04.09.66;33.5;01.03.67;63.5;15.02.67;66.9
15.10.67;288;2068;171;15.06.67;WW;--------;---;.0;15.10.67;34.5;07.03.68;68.4;23.04.68;63.9
21.03.69;80;2069;182;21.06.68;SG;--------;---;.0;21.03.69;84.1;----------;.0;----------;.0
08.04.70;98;2070;226;03.07.69;SM;--------;---;.0;08.04.70;95.0;22.05.70;89.0;----------;.0
01.10.70;274;2071;164;15.08.70;WW;--------;---;.0;01.10.70;34.5;03.03.71;68.4;18.04.71;63.0
29.08.71;241;2072;163;15.06.71;WRA;--------;---;.0;29.08.71;34.4;29.02.72;65.6;13.02.72;66.9
14.10.72;288;2073;155;15.06.72;WW;--------;---;.0;14.10.72;31.0;27.02.73;68.4;10.04.73;54.8
09.03.74;68;2074;162;15.06.73;SG;--------;---;.0;09.03.74;83.4;----------;.0;----------;.0
10.04.75;100;2075;232;15.06.74;SM;--------;---;.0;10.04.75;94.1;19.05.75;81.6;----------;.0
11.10.75;284;2076;164;21.08.75;WW;--------;---;.0;11.10.75;23.7;25.02.76;68.3;11.04.76;54.7
04.09.76;248;2077;138;15.06.76;WRA;--------;---;.0;04.09.76;35.2;01.03.77;26.4;26.02.77;67.0
23.10.77;296;2078;179;15.06.77;WW;--------;---;.0;23.10.77;36.5;03.03.78;68.4;15.04.78;62.3
29.03.79;88;2079;177;30.06.78;SG;--------;---;.0;29.03.79;85.4;----------;.0;----------;.0
06.04.80;97;2080;227;27.06.79;SM;--------;---;.0;06.04.80;94.4;18.05.80;81.6;----------;.0
