sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;10.02.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;242;03.03.62;SG;--------;---;.0;15.04.62;76.8;----------;.0;----------;.0
skipped;0;0;0;31.08.62;000;30.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;1963;268;15.03.63;SM;--------;---;.0;17.04.63;54.4;18.06.63;78.9;----------;.0
03.10.63;276;1964;205;26.09.63;WW;26.09.63;RM;240.0;----------;.0;18.04.64;48.4;----------;.0
16.08.64;229;1965;216;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;63.6;03.04.65;6.2
01.10.65;274;1966;205;05.08.65;WW;--------;---;.0;----------;.0;03.04.66;57.2;----------;.0
07.08.66;219;1967;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.67;69;1967;208;15.02.67;SG;--------;---;.0;10.03.67;75.3;----------;.0;----------;.0
06.08.67;218;1968;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;269;15.03.68;SM;--------;---;.0;20.04.68;55.1;17.06.68;58.1;----------;.0
04.10.68;278;1969;208;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.04.69;52.3;----------;.0
22.08.69;234;1970;208;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;56.1;----------;.0
01.10.70;274;1971;244;28.07.70;WW;--------;---;.0;----------;.0;26.03.71;31.5;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;209;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;268;15.02.73;SM;--------;---;.0;10.05.73;47.7;29.06.73;60.3;----------;.0
01.10.73;274;1974;215;26.09.73;WW;26.09.73;RM;240.0;----------;.0;20.03.74;33.4;----------;.0
25.08.74;237;1975;197;05.08.74;WRA;04.08.74;RM;240.0;----------;.0;01.03.75;9.8;26.02.75;50.6
01.10.75;274;1976;206;18.07.75;WW;--------;---;.0;----------;.0;04.04.76;52.4;----------;.0
06.08.76;219;1977;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;40.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;1978;268;15.02.78;SM;--------;---;.0;25.04.78;36.3;22.06.78;31.9;----------;.0
01.10.78;274;1979;218;26.09.78;WW;26.09.78;RM;240.0;----------;.0;12.04.79;54.1;----------;.0
16.08.79;228;1980;220;08.08.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;62.6;----------;.0
03.10.80;277;1981;203;08.08.80;WW;--------;---;.0;----------;.0;25.03.81;59.4;----------;.0
06.08.81;218;1982;41;24.07.81;WRC;23.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.82;88;1982;221;15.02.82;SG;--------;---;.0;29.03.82;65.7;----------;.0;----------;.0
15.08.82;227;1983;41;11.08.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.83;111;1983;268;15.02.83;SM;--------;---;.0;21.04.83;37.7;15.06.83;88.9;----------;.0
01.10.83;274;1984;221;26.09.83;WW;26.09.83;RM;240.0;----------;.0;10.04.84;39.8;----------;.0
16.08.84;229;1985;205;09.08.84;WRA;09.08.84;RM;240.0;----------;.0;01.03.85;60.7;----------;.0
01.10.85;274;1986;207;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;50.2;----------;.0
10.08.86;222;1987;41;27.07.86;WRC;27.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;70.5;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;74.3;10.06.88;45.8;----------;.0
01.10.88;275;1989;200;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;26.9;----------;.0
18.08.89;230;1990;194;21.07.89;WRA;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;47.8;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;40.9;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;40.5;31.05.93;44.3;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;01.10.93;12.2;17.03.94;63.9;11.05.94;7.4
21.08.94;233;1995;203;24.07.94;WRA;--------;---;.0;----------;.0;01.03.95;35.0;20.02.95;66.6
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;52.2;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;68.8;----------;.0;----------;.0
26.04.98;116;1998;268;06.08.97;SM;--------;---;.0;26.04.98;85.9;09.06.98;90.1;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;35.5;28.03.99;64.9;11.05.99;11.6
16.08.99;228;2000;197;22.07.99;WRA;--------;---;.0;16.08.99;23.9;29.02.00;62.8;----------;.0
01.10.00;275;2001;209;16.07.00;WW;--------;---;.0;01.10.00;10.4;03.04.01;67.0;17.05.01;44.1
03.04.02;93;2002;209;30.07.01;SG;--------;---;.0;03.04.02;81.1;----------;.0;----------;.0
28.04.03;118;2003;268;30.07.02;SM;--------;---;.0;28.04.03;84.0;10.06.03;86.5;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;35.9;22.03.04;62.8;----------;.0
16.08.04;229;2005;194;30.07.04;WRA;--------;---;.0;16.08.04;30.3;01.03.05;68.4;23.03.05;66.6
04.10.05;277;2006;197;15.07.05;WW;--------;---;.0;04.10.05;26.1;15.04.06;66.4;15.05.06;11.8
15.03.07;74;2007;197;18.07.06;SG;--------;---;.0;15.03.07;78.1;----------;.0;----------;.0
23.04.08;114;2008;269;18.07.07;SM;--------;---;.0;23.04.08;94.2;11.06.08;83.6;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.6;02.04.09;64.9;06.05.09;11.5
17.08.09;229;2010;193;28.07.09;WRA;--------;---;.0;17.08.09;32.4;01.03.10;68.4;22.03.10;66.7
01.10.10;274;2011;195;13.07.10;WW;--------;---;.0;01.10.10;33.7;01.04.11;65.4;04.05.11;9.0
30.03.12;90;2012;200;15.07.11;SG;--------;---;.0;30.03.12;81.3;----------;.0;----------;.0
16.04.13;106;2013;268;19.07.12;SM;--------;---;.0;16.04.13;93.3;02.06.13;87.2;----------;.0
01.10.13;274;2014;185;26.09.13;WW;--------;---;.0;01.10.13;35.8;28.03.14;65.1;06.05.14;11.1
27.08.14;239;2015;180;06.07.14;WRA;--------;---;.0;27.08.14;20.9;01.03.15;66.9;01.03.15;66.9
01.10.15;274;2016;196;30.06.15;WW;--------;---;.0;01.10.15;32.4;03.03.16;67.8;06.05.16;58.4
22.02.17;53;2017;181;15.07.16;SG;--------;---;.0;22.02.17;83.1;----------;.0;----------;.0
09.04.18;99;2018;268;01.07.17;SM;--------;---;.0;09.04.18;88.1;04.06.18;88.5;----------;.0
01.10.18;274;2019;192;26.09.18;WW;--------;---;.0;01.10.18;35.5;16.03.19;67.8;29.04.19;52.7
16.08.19;228;2020;180;12.07.19;WRA;--------;---;.0;16.08.19;29.4;29.02.20;40.2;28.02.20;66.9
15.10.20;289;2021;190;30.06.20;WW;--------;---;.0;15.10.20;34.4;20.03.21;67.3;06.05.21;31.8
15.04.22;105;2022;195;10.07.21;SG;--------;---;.0;15.04.22;85.0;----------;.0;----------;.0
17.04.23;107;2023;254;15.07.22;SM;--------;---;.0;17.04.23;93.7;27.05.23;51.4;----------;.0
01.10.23;274;2024;188;13.09.23;WW;--------;---;.0;01.10.23;32.3;16.03.24;66.4;29.04.24;51.8
22.08.24;235;2025;173;07.07.24;WRA;--------;---;.0;22.08.24;19.8;01.03.25;67.6;02.03.25;40.6
01.10.25;274;2026;187;24.06.25;WW;--------;---;.0;----------;.0;26.03.26;67.0;26.04.26;17.7
24.03.27;83;2027;200;07.07.26;SG;--------;---;.0;24.03.27;81.5;----------;.0;----------;.0
12.04.28;103;2028;253;21.07.27;SM;--------;---;.0;12.04.28;89.9;29.05.28;90.2;----------;.0
01.10.28;275;2029;183;10.09.28;WW;--------;---;.0;01.10.28;30.6;15.03.29;67.5;27.04.29;53.9
26.08.29;238;2030;176;03.07.29;WRA;--------;---;.0;26.08.29;35.5;01.03.30;40.4;04.02.30;67.0
01.10.30;274;2031;189;27.06.30;WW;--------;---;.0;01.10.30;33.6;04.03.31;68.4;06.05.31;64.0
08.04.32;99;2032;192;09.07.31;SG;--------;---;.0;08.04.32;80.5;----------;.0;----------;.0
05.04.33;95;2033;254;12.07.32;SM;--------;---;.0;05.04.33;92.5;25.05.33;95.2;----------;.0
01.10.33;274;2034;180;13.09.33;WW;--------;---;.0;01.10.33;35.2;24.02.34;68.0;01.05.34;62.2
22.08.34;234;2035;170;30.06.34;WRA;--------;---;.0;22.08.34;33.7;01.03.35;44.3;12.02.35;66.9
03.10.35;276;2036;183;21.06.35;WW;--------;---;.0;03.10.35;34.5;21.02.36;68.4;27.04.36;57.9
22.02.37;53;2037;182;03.07.36;SG;--------;---;.0;22.02.37;83.9;----------;.0;----------;.0
05.04.38;95;2038;249;03.07.37;SM;--------;---;.0;05.04.38;93.3;31.05.38;95.0;----------;.0
01.10.38;274;2039;179;07.09.38;WW;--------;---;.0;01.10.38;34.2;13.02.39;68.3;24.04.39;62.8
21.08.39;233;2040;165;30.06.39;WRA;--------;---;.0;21.08.39;23.7;29.02.40;68.4;06.03.40;31.0
03.10.40;277;2041;179;15.06.40;WW;--------;---;.0;03.10.40;34.8;18.03.41;68.2;30.04.41;61.2
23.03.42;82;2042;189;30.06.41;SG;--------;---;.0;23.03.42;83.5;----------;.0;----------;.0
05.04.43;95;2043;244;09.07.42;SM;--------;---;.0;05.04.43;93.0;28.05.43;89.4;----------;.0
11.10.43;284;2044;179;02.09.43;WW;--------;---;.0;11.10.43;17.9;25.02.44;68.3;19.04.44;61.0
23.08.44;236;2045;164;28.06.44;WRA;--------;---;.0;23.08.44;28.7;01.03.45;62.3;03.02.45;66.8
01.10.45;274;2046;179;15.06.45;WW;--------;---;.0;01.10.45;33.7;18.02.46;68.4;23.04.46;64.3
10.04.47;100;2047;192;30.06.46;SG;--------;---;.0;10.04.47;83.9;----------;.0;----------;.0
06.04.48;97;2048;254;12.07.47;SM;--------;---;.0;06.04.48;91.7;31.05.48;86.8;----------;.0
04.10.48;278;2049;180;11.09.48;WW;--------;---;.0;04.10.48;33.4;08.03.49;67.9;25.04.49;60.0
08.09.49;251;2050;159;30.06.49;WRA;--------;---;.0;08.09.49;32.9;01.03.50;37.4;22.02.50;66.7
