sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;22.03.11;52.9
04.10.11;277;2012;192;07.07.11;WW;--------;---;.0;04.10.11;29.1;27.03.12;68.0;09.05.12;48.9
15.04.13;105;2013;202;12.07.12;SG;--------;---;.0;15.04.13;82.9;----------;.0;----------;.0
18.04.14;108;2014;264;22.07.13;SM;--------;---;.0;18.04.14;86.5;31.05.14;57.2;----------;.0
01.10.14;274;2015;187;22.09.14;WW;--------;---;.0;01.10.14;35.5;17.03.15;67.2;28.04.15;33.3
16.08.15;228;2016;182;07.07.15;WRA;--------;---;.0;16.08.15;33.0;29.02.16;64.9;15.02.16;67.6
01.10.16;275;2017;181;01.07.16;WW;--------;---;.0;01.10.16;31.9;24.02.17;67.8;24.04.17;59.7
25.03.18;84;2018;193;01.07.17;SG;--------;---;.0;25.03.18;78.7;----------;.0;----------;.0
19.04.19;109;2019;268;13.07.18;SM;--------;---;.0;19.04.19;90.2;22.05.19;68.4;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.1;11.03.20;68.0;06.05.20;62.1
16.08.20;229;2021;174;15.07.20;WRA;--------;---;.0;16.08.20;32.5;01.03.21;37.3;22.02.21;66.9
11.10.21;284;2022;193;24.06.21;WW;--------;---;.0;11.10.21;35.0;20.03.22;68.3;09.05.22;55.6
15.04.23;105;2023;201;13.07.22;SG;--------;---;.0;15.04.23;83.4;----------;.0;----------;.0
06.04.24;97;2024;257;21.07.23;SM;--------;---;.0;06.04.24;91.2;26.05.24;87.6;----------;.0
01.10.24;275;2025;191;14.09.24;WW;--------;---;.0;01.10.24;33.3;23.03.25;67.2;05.05.25;34.5
16.08.25;228;2026;179;12.07.25;WRA;--------;---;.0;16.08.25;24.8;01.03.26;68.5;20.03.26;64.7
01.10.26;274;2027;199;30.06.26;WW;--------;---;.0;01.10.26;34.1;12.03.27;68.4;28.04.27;60.5
20.03.28;80;2028;189;19.07.27;SG;--------;---;.0;20.03.28;81.3;----------;.0;----------;.0
06.04.29;96;2029;256;09.07.28;SM;--------;---;.0;06.04.29;93.1;22.05.29;89.9;----------;.0
05.10.29;278;2030;194;14.09.29;WW;--------;---;.0;05.10.29;34.7;19.03.30;67.7;07.05.30;40.8
16.08.30;228;2031;181;15.07.30;WRA;--------;---;.0;16.08.30;32.1;01.03.31;65.1;10.02.31;66.8
05.10.31;278;2032;186;01.07.31;WW;--------;---;.0;05.10.31;33.1;05.03.32;68.0;03.05.32;52.7
02.04.33;92;2033;191;06.07.32;SG;--------;---;.0;02.04.33;82.2;----------;.0;----------;.0
08.04.34;98;2034;260;12.07.33;SM;--------;---;.0;08.04.34;91.8;29.05.34;89.0;----------;.0
02.10.34;275;2035;195;19.09.34;WW;--------;---;.0;02.10.34;33.2;13.03.35;68.3;27.04.35;60.5
19.08.35;231;2036;171;15.07.35;WRA;--------;---;.0;19.08.35;33.6;29.02.36;64.6;31.01.36;66.9
02.10.36;276;2037;190;21.06.36;WW;--------;---;.0;02.10.36;30.5;09.03.37;68.3;29.04.37;62.6
19.03.38;78;2038;180;10.07.37;SG;--------;---;.0;19.03.38;83.3;----------;.0;----------;.0
07.04.39;97;2039;241;30.06.38;SM;--------;---;.0;07.04.39;92.3;23.05.39;87.3;----------;.0
17.10.39;290;2040;185;30.08.39;WW;--------;---;.0;17.10.39;22.8;17.03.40;66.7;25.04.40;41.0
28.08.40;241;2041;167;04.07.40;WRA;--------;---;.0;28.08.40;32.8;01.03.41;45.7;11.02.41;66.9
01.10.41;274;2042;185;18.06.41;WW;--------;---;.0;01.10.41;35.0;25.02.42;68.4;26.04.42;62.8
27.03.43;86;2043;187;06.07.42;SG;--------;---;.0;27.03.43;82.6;----------;.0;----------;.0
01.05.44;122;2044;265;07.07.43;SM;--------;---;.0;01.05.44;95.2;10.06.44;80.5;----------;.0
01.10.44;275;2045;177;22.09.44;WW;--------;---;.0;01.10.44;34.9;15.02.45;67.3;23.04.45;56.4
17.08.45;229;2046;167;27.06.45;WRA;--------;---;.0;17.08.45;33.5;01.03.46;62.8;08.02.46;67.1
07.10.46;280;2047;185;18.06.46;WW;--------;---;.0;07.10.46;6.6;18.03.47;68.5;28.04.47;52.9
06.04.48;97;2048;194;06.07.47;SG;--------;---;.0;06.04.48;81.3;----------;.0;----------;.0
21.04.49;111;2049;250;13.07.48;SM;--------;---;.0;21.04.49;95.0;02.06.49;91.5;----------;.0
03.10.49;276;2050;164;08.09.49;WW;--------;---;.0;03.10.49;31.5;12.03.50;68.2;26.04.50;58.5
16.08.50;228;2051;168;15.06.50;WRA;--------;---;.0;16.08.50;13.2;01.03.51;66.1;05.02.51;66.8
02.10.51;275;2052;179;18.06.51;WW;--------;---;.0;02.10.51;28.0;05.03.52;68.2;22.04.52;60.3
10.03.53;69;2053;171;28.06.52;SG;--------;---;.0;10.03.53;83.3;----------;.0;----------;.0
09.04.54;99;2054;239;21.06.53;SM;--------;---;.0;09.04.54;91.4;25.05.54;89.4;----------;.0
13.10.54;286;2055;172;29.08.54;WW;--------;---;.0;13.10.54;29.6;17.03.55;68.0;21.04.55;44.2
26.08.55;238;2056;157;22.06.55;WRA;--------;---;.0;26.08.55;23.0;29.02.56;60.4;15.02.56;66.9
03.10.56;277;2057;170;15.06.56;WW;--------;---;.0;03.10.56;13.7;02.03.57;68.5;26.04.57;60.0
07.03.58;66;2058;175;21.06.57;SG;--------;---;.0;07.03.58;82.8;----------;.0;----------;.0
05.04.59;95;2059;233;25.06.58;SM;--------;---;.0;05.04.59;93.5;16.05.59;57.1;----------;.0
04.10.59;277;2060;164;23.08.59;WW;--------;---;.0;04.10.59;27.2;11.03.60;68.4;15.04.60;63.8
04.09.60;248;2061;162;15.06.60;WRA;--------;---;.0;04.09.60;33.0;01.03.61;58.4;18.02.61;66.9
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;31.4;15.03.62;68.4;02.05.62;63.2
03.03.63;62;2063;168;03.07.62;SG;--------;---;.0;03.03.63;85.1;----------;.0;----------;.0
05.04.64;96;2064;229;18.06.63;SM;--------;---;.0;05.04.64;95.1;19.05.64;83.4;----------;.0
01.10.64;275;2065;182;17.08.64;WW;--------;---;.0;01.10.64;34.2;15.03.65;68.4;21.04.65;63.1
20.08.65;232;2066;151;03.07.65;WRA;--------;---;.0;20.08.65;32.0;01.03.66;65.5;04.02.66;67.0
02.10.66;275;2067;167;15.06.66;WW;--------;---;.0;02.10.66;34.1;26.02.67;68.4;14.04.67;63.1
17.03.68;77;2068;168;18.06.67;SG;--------;---;.0;17.03.68;84.4;----------;.0;----------;.0
13.04.69;103;2069;223;18.06.68;SM;--------;---;.0;13.04.69;92.7;20.05.69;87.2;----------;.0
22.10.69;295;2070;172;12.08.69;WW;--------;---;.0;22.10.69;35.0;02.03.70;68.2;10.04.70;60.6
30.08.70;242;2071;169;22.06.70;WRA;--------;---;.0;30.08.70;34.1;01.03.71;56.7;12.02.71;67.0
03.10.71;276;2072;160;19.06.71;WW;--------;---;.0;03.10.71;36.0;20.02.72;68.6;11.04.72;64.5
18.02.73;49;2073;157;15.06.72;SG;--------;---;.0;18.02.73;83.8;----------;.0;----------;.0
18.04.74;108;2074;225;15.06.73;SM;--------;---;.0;18.04.74;93.9;23.05.74;75.0;----------;.0
01.10.74;274;2075;165;14.08.74;WW;--------;---;.0;01.10.74;34.9;25.02.75;68.4;08.04.75;62.6
07.09.75;250;2076;154;15.06.75;WRA;--------;---;.0;07.09.75;31.8;29.02.76;25.9;25.02.76;67.0
18.10.76;292;2077;162;15.06.76;WW;--------;---;.0;18.10.76;35.9;05.03.77;68.4;14.04.77;62.4
07.03.78;66;2078;164;15.06.77;SG;--------;---;.0;07.03.78;83.0;----------;.0;----------;.0
05.04.79;95;2079;221;15.06.78;SM;--------;---;.0;05.04.79;95.4;20.05.79;88.3;----------;.0
12.10.79;285;2080;167;11.08.79;WW;--------;---;.0;12.10.79;35.0;08.03.80;68.5;13.04.80;62.8
