sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.34;240;2035;184;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;62.9;01.03.35;62.9
01.10.35;274;2036;199;04.07.35;WW;--------;---;.0;----------;.0;09.03.36;58.4;03.05.36;37.1
19.08.36;232;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;180;11.02.37;SG;--------;---;.0;10.03.37;73.3;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;242;11.02.38;SM;--------;---;.0;10.04.38;49.0;16.05.38;34.7;----------;.0
03.10.38;276;2039;185;01.09.38;WW;31.08.38;RM;240.0;----------;.0;04.03.39;46.0;04.05.39;8.2
17.08.39;229;2040;177;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;66.5;06.03.40;29.4
01.10.40;275;2041;182;27.06.40;WW;--------;---;.0;----------;.0;23.02.41;63.8;30.04.41;45.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.42;78;2042;181;11.02.42;SG;--------;---;.0;19.03.42;69.8;----------;.0;----------;.0
10.08.42;222;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;246;11.02.43;SM;--------;---;.0;17.04.43;74.3;24.05.43;35.0;----------;.0
01.10.43;274;2044;189;04.09.43;WW;04.09.43;RM;240.0;----------;.0;23.02.44;58.8;24.04.44;26.1
16.08.44;229;2045;174;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;25.5;25.02.45;63.2
01.10.45;274;2046;172;24.06.45;WW;--------;---;.0;----------;.0;23.02.46;61.0;18.04.46;34.2
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;189;11.02.47;SG;--------;---;.0;18.03.47;63.0;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;225;11.02.48;SM;--------;---;.0;06.04.48;71.3;14.05.48;70.4;----------;.0
02.10.48;276;2049;188;14.08.48;WW;13.08.48;RM;240.0;----------;.0;17.03.49;41.4;----------;.0
10.09.49;253;2050;183;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;63.9;11.03.50;23.5
05.10.50;278;2051;180;03.07.50;WW;--------;---;.0;----------;.0;23.02.51;65.6;25.04.51;53.4
06.08.51;218;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;182;11.02.52;SG;--------;---;.0;15.03.52;64.8;----------;.0;----------;.0
16.08.52;229;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;242;11.02.53;SM;--------;---;.0;13.04.53;69.3;02.06.53;71.8;----------;.0
04.10.53;277;2054;176;01.09.53;WW;31.08.53;RM;240.0;----------;.0;10.02.54;58.4;25.04.54;36.3
16.08.54;228;2055;173;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;68.3;14.03.55;55.3
02.10.55;275;2056;170;24.06.55;WW;--------;---;.0;----------;.0;01.03.56;66.4;22.04.56;50.3
19.08.56;232;2057;41;19.06.56;WRC;19.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;185;11.02.57;SG;--------;---;.0;08.03.57;76.2;----------;.0;----------;.0
13.08.57;225;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;237;11.02.58;SM;--------;---;.0;11.04.58;70.3;21.05.58;76.7;----------;.0
15.10.58;288;2059;170;26.08.58;WW;26.08.58;RM;240.0;----------;.0;01.03.59;61.6;20.04.59;26.0
22.08.59;234;2060;180;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;68.2;17.03.60;61.7
01.10.60;275;2061;171;30.06.60;WW;--------;---;.0;----------;.0;03.03.61;67.2;19.04.61;60.0
19.08.61;231;2062;41;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.62;64;2062;163;11.02.62;SG;--------;---;.0;05.03.62;76.8;----------;.0;----------;.0
11.08.62;223;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;230;11.02.63;SM;--------;---;.0;05.04.63;74.3;----------;.0;----------;.0
20.10.63;293;2064;181;20.08.63;WW;19.08.63;RM;240.0;----------;.0;07.03.64;64.2;22.04.64;33.7
04.09.64;248;2065;165;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;38.0;21.02.65;65.3
16.10.65;289;2066;171;15.06.65;WW;--------;---;.0;16.10.65;10.3;25.02.66;66.0;11.04.66;49.9
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;183;11.02.67;SG;--------;---;.0;18.03.67;77.9;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;230;11.02.68;SM;--------;---;.0;07.04.68;77.7;18.05.68;45.3;----------;.0
04.10.68;278;2069;165;18.08.68;WW;18.08.68;RM;240.0;----------;.0;03.03.69;66.8;14.04.69;53.8
10.09.69;253;2070;168;15.06.69;WRA;15.06.69;RM;240.0;----------;.0;01.03.70;36.9;22.02.70;65.9
01.10.70;274;2071;159;18.06.70;WW;--------;---;.0;----------;.0;15.02.71;67.5;11.04.71;59.4
19.08.71;231;2072;41;15.06.71;WRC;09.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;169;11.02.72;SG;--------;---;.0;06.03.72;77.8;----------;.0;----------;.0
15.08.72;228;2073;41;18.06.72;WRC;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;229;11.02.73;SM;--------;---;.0;05.04.73;77.7;19.05.73;89.4;----------;.0
03.10.73;276;2074;161;18.08.73;WW;18.08.73;RM;240.0;----------;.0;28.02.74;65.4;14.04.74;38.6
10.09.74;253;2075;167;15.06.74;WRA;11.06.74;RM;240.0;----------;.0;01.03.75;31.7;23.02.75;61.2
18.10.75;291;2076;166;18.06.75;WW;--------;---;.0;----------;.0;29.02.76;66.8;14.04.76;53.2
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.77;65;2077;179;11.02.77;SG;--------;---;.0;06.03.77;78.7;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;223;11.02.78;SM;--------;---;.0;05.04.78;64.4;20.05.78;77.6;----------;.0
12.10.78;285;2079;165;12.08.78;WW;12.08.78;RM;240.0;----------;.0;15.03.79;66.8;22.04.79;41.2
10.09.79;253;2080;162;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;67.4;02.03.80;24.8
