sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;186;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;19.03.11;45.4
02.10.11;275;2012;191;06.07.11;WW;--------;---;.0;----------;.0;06.03.12;54.6;----------;.0
10.08.12;223;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;58.6;----------;.0;----------;.0
07.08.13;219;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.14;124;2014;268;11.02.14;SM;--------;---;.0;04.05.14;47.5;09.06.14;30.2;----------;.0
01.10.14;274;2015;185;26.09.14;WW;26.09.14;RM;240.0;----------;.0;07.03.15;56.3;----------;.0
21.08.15;233;2016;194;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;7.5;22.02.16;57.5
10.10.16;284;2017;198;13.07.16;WW;--------;---;.0;----------;.0;03.04.17;54.8;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.18;78;2018;191;11.02.18;SG;--------;---;.0;19.03.18;73.7;----------;.0;----------;.0
13.08.18;225;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;64.1;14.06.19;85.8;----------;.0
08.10.19;281;2020;197;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;52.8;----------;.0
21.08.20;234;2021;191;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;65.6;09.03.21;17.3
03.10.21;276;2022;195;12.07.21;WW;--------;---;.0;----------;.0;16.03.22;57.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;197;11.02.23;SG;--------;---;.0;15.04.23;64.4;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;265;11.02.24;SM;--------;---;.0;13.04.24;73.7;01.06.24;34.0;----------;.0
01.10.24;275;2025;197;22.09.24;WW;22.09.24;RM;240.0;----------;.0;28.03.25;56.8;----------;.0
18.08.25;230;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;68.3;13.03.26;55.3
10.10.26;283;2027;194;07.07.26;WW;--------;---;.0;----------;.0;26.03.27;58.7;----------;.0
08.08.27;220;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;196;11.02.28;SG;--------;---;.0;07.04.28;70.7;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;248;11.02.29;SM;--------;---;.0;08.04.29;72.6;17.05.29;9.6;----------;.0
17.10.29;290;2030;194;07.09.29;WW;06.09.29;RM;240.0;----------;.0;15.03.30;33.3;----------;.0
24.08.30;236;2031;189;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;57.9;05.03.31;7.4
01.10.31;274;2032;195;09.07.31;WW;--------;---;.0;----------;.0;01.03.32;55.7;03.05.32;36.6
13.08.32;226;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;185;11.02.33;SG;--------;---;.0;27.03.33;64.0;----------;.0;----------;.0
06.08.33;218;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;251;11.02.34;SM;--------;---;.0;08.04.34;50.8;31.05.34;75.7;----------;.0
01.10.34;274;2035;179;10.09.34;WW;09.09.34;RM;240.0;----------;.0;01.03.35;43.0;----------;.0
26.08.35;238;2036;178;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;29.02.36;25.2;26.02.36;63.6
01.10.36;275;2037;182;27.06.36;WW;--------;---;.0;----------;.0;24.03.37;55.3;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.38;53;2038;181;11.02.38;SG;--------;---;.0;22.02.38;77.8;----------;.0;----------;.0
09.08.38;221;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;261;11.02.39;SM;--------;---;.0;05.04.39;78.3;03.06.39;77.9;----------;.0
01.10.39;274;2040;172;19.09.39;WW;19.09.39;RM;240.0;----------;.0;13.02.40;49.2;----------;.0
27.08.40;240;2041;185;21.06.40;WRA;21.06.40;RM;240.0;----------;.0;01.03.41;68.3;16.03.41;57.7
05.10.41;278;2042;176;06.07.41;WW;--------;---;.0;----------;.0;22.02.42;66.3;16.04.42;51.8
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;187;11.02.43;SG;--------;---;.0;12.03.43;79.3;----------;.0;----------;.0
11.08.43;223;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;244;11.02.44;SM;--------;---;.0;05.04.44;72.1;25.05.44;40.3;----------;.0
01.10.44;275;2045;181;01.09.44;WW;01.09.44;RM;240.0;----------;.0;02.03.45;64.3;29.04.45;32.6
18.08.45;230;2046;179;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;66.6;12.03.46;55.1
01.10.46;274;2047;180;30.06.46;WW;--------;---;.0;----------;.0;22.02.47;60.2;20.04.47;18.4
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.48;55;2048;174;11.02.48;SG;--------;---;.0;24.02.48;76.2;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;241;11.02.49;SM;--------;---;.0;09.04.49;77.3;21.05.49;73.6;----------;.0
03.10.49;276;2050;177;30.08.49;WW;30.08.49;RM;240.0;----------;.0;08.03.50;48.8;----------;.0
24.08.50;236;2051;178;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;50.2;16.02.51;67.1
09.10.51;282;2052;179;28.06.51;WW;--------;---;.0;----------;.0;13.03.52;64.4;29.04.52;38.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.53;52;2053;171;11.02.53;SG;--------;---;.0;21.02.53;80.2;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;252;11.02.54;SM;--------;---;.0;08.04.54;70.3;31.05.54;84.7;----------;.0
02.10.54;275;2055;177;10.09.54;WW;10.09.54;RM;240.0;----------;.0;03.03.55;57.0;26.04.55;29.4
09.09.55;252;2056;174;27.06.55;WRA;27.06.55;RM;240.0;----------;.0;29.02.56;67.9;09.03.56;21.9
06.10.56;280;2057;181;24.06.56;WW;--------;---;.0;06.10.56;5.6;14.03.57;66.9;25.04.57;58.3
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;175;11.02.58;SG;--------;---;.0;13.03.58;70.0;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;238;11.02.59;SM;--------;---;.0;09.04.59;43.0;24.05.59;65.8;----------;.0
10.10.59;283;2060;175;27.08.59;WW;27.08.59;RM;240.0;----------;.0;26.02.60;64.4;18.04.60;51.9
25.08.60;238;2061;187;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;46.6;20.02.61;64.8
08.10.61;281;2062;179;07.07.61;WW;--------;---;.0;----------;.0;25.02.62;66.9;22.04.62;50.8
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.63;58;2063;178;11.02.63;SG;--------;---;.0;27.02.63;76.0;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;237;11.02.64;SM;--------;---;.0;05.04.64;70.8;25.05.64;93.3;----------;.0
12.10.64;286;2065;180;26.08.64;WW;25.08.64;RM;240.0;----------;.0;02.03.65;61.3;22.04.65;17.4
01.09.65;244;2066;171;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;39.6;28.02.66;65.8
04.10.66;277;2067;175;21.06.66;WW;--------;---;.0;----------;.0;13.03.67;67.4;24.04.67;59.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;173;11.02.68;SG;--------;---;.0;08.03.68;72.0;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;229;11.02.69;SM;--------;---;.0;06.04.69;63.4;26.05.69;76.7;----------;.0
10.10.69;283;2070;162;18.08.69;WW;18.08.69;RM;240.0;----------;.0;22.02.70;63.2;11.04.70;36.0
31.08.70;243;2071;183;15.06.70;WRA;12.06.70;RM;240.0;----------;.0;01.03.71;68.2;10.03.71;34.9
03.10.71;276;2072;166;03.07.71;WW;--------;---;.0;----------;.0;26.02.72;67.7;12.04.72;60.4
19.08.72;232;2073;41;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;174;11.02.73;SG;--------;---;.0;29.03.73;72.7;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;233;11.02.74;SM;--------;---;.0;05.04.74;76.8;28.05.74;68.9;----------;.0
14.10.74;287;2075;173;23.08.74;WW;22.08.74;RM;240.0;----------;.0;16.03.75;62.0;30.04.75;29.7
04.09.75;247;2076;164;24.06.75;WRA;23.06.75;RM;240.0;04.09.75;10.8;29.02.76;49.1;19.02.76;66.1
01.10.76;275;2077;164;15.06.76;WW;--------;---;.0;----------;.0;20.02.77;67.7;14.04.77;55.1
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.78;53;2078;179;11.02.78;SG;--------;---;.0;22.02.78;80.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;230;11.02.79;SM;--------;---;.0;07.04.79;85.3;21.05.79;91.8;----------;.0
05.10.79;278;2080;169;20.08.79;WW;19.08.79;RM;240.0;----------;.0;05.03.80;66.9;22.04.80;56.3
