sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;191;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;56.0;----------;.0
02.09.11;245;2012;187;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;15.4;28.02.12;26.6
01.10.12;275;2013;195;06.07.12;WW;--------;---;.0;----------;.0;15.03.13;45.5;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;204;11.02.14;SG;--------;---;.0;28.03.14;54.4;----------;.0;----------;.0
08.08.14;220;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;252;11.02.15;SM;--------;---;.0;08.04.15;55.8;21.05.15;46.1;----------;.0
01.10.15;274;2016;189;10.09.15;WW;10.09.15;RM;240.0;----------;.0;13.03.16;43.0;----------;.0
23.08.16;236;2017;196;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;67.3;22.03.17;20.7
03.10.17;276;2018;195;16.07.17;WW;--------;---;.0;----------;.0;20.02.18;38.6;----------;.0
19.08.18;231;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;197;11.02.19;SG;--------;---;.0;01.04.19;64.6;----------;.0;----------;.0
13.08.19;225;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;269;11.02.20;SM;--------;---;.0;22.04.20;47.9;08.06.20;89.6;----------;.0
11.10.20;285;2021;201;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.03.21;54.1;----------;.0
21.08.21;233;2022;206;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;67.6;12.03.22;38.7
09.10.22;282;2023;184;27.07.22;WW;--------;---;.0;----------;.0;09.03.23;51.5;----------;.0
09.08.23;221;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;199;11.02.24;SG;--------;---;.0;01.04.24;53.4;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;69.8;12.06.25;65.5;----------;.0
02.10.25;275;2026;182;26.09.25;WW;26.09.25;RM;240.0;----------;.0;11.03.26;52.8;----------;.0
21.08.26;233;2027;194;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;65.3;06.03.27;22.7
01.10.27;274;2028;211;15.07.27;WW;--------;---;.0;----------;.0;07.03.28;56.2;30.04.28;15.9
11.08.28;224;2029;41;30.07.28;WRC;30.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;202;11.02.29;SG;--------;---;.0;06.04.29;60.3;----------;.0;----------;.0
07.08.29;219;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;261;11.02.30;SM;--------;---;.0;19.04.30;47.2;01.06.30;72.6;----------;.0
01.10.30;274;2031;178;19.09.30;WW;19.09.30;RM;240.0;----------;.0;09.03.31;41.2;----------;.0
17.08.31;229;2032;182;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;68.1;14.03.32;40.1
05.10.32;279;2033;180;01.07.32;WW;--------;---;.0;----------;.0;11.03.33;63.0;27.04.33;31.5
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;198;11.02.34;SG;--------;---;.0;08.04.34;50.4;----------;.0;----------;.0
10.08.34;222;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;259;11.02.35;SM;--------;---;.0;06.04.35;37.6;27.05.35;1.9;----------;.0
01.10.35;274;2036;187;17.09.35;WW;17.09.35;RM;240.0;----------;.0;27.02.36;62.5;26.04.36;34.1
23.08.36;236;2037;177;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;30.3;21.02.37;61.2
04.10.37;277;2038;182;27.06.37;WW;--------;---;.0;----------;.0;20.03.38;64.9;04.05.38;33.8
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;207;11.02.39;SG;--------;---;.0;04.04.39;62.4;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;247;11.02.40;SM;--------;---;.0;06.04.40;74.6;20.05.40;16.7;----------;.0
07.10.40;281;2041;191;04.09.40;WW;04.09.40;RM;240.0;----------;.0;11.03.41;51.7;----------;.0
27.08.41;239;2042;179;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;68.2;12.03.42;45.0
12.10.42;285;2043;185;30.06.42;WW;--------;---;.0;----------;.0;06.03.43;57.7;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.44;81;2044;187;11.02.44;SG;--------;---;.0;21.03.44;59.6;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;247;11.02.45;SM;--------;---;.0;06.04.45;75.0;27.05.45;71.2;----------;.0
01.10.45;274;2046;176;05.09.45;WW;05.09.45;RM;240.0;----------;.0;16.02.46;55.0;22.04.46;27.6
26.08.46;238;2047;184;27.06.46;WRA;26.06.46;RM;240.0;----------;.0;01.03.47;69.1;22.03.47;22.4
05.10.47;278;2048;182;04.07.47;WW;--------;---;.0;----------;.0;06.03.48;56.5;24.04.48;19.9
13.08.48;226;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;181;11.02.49;SG;--------;---;.0;14.03.49;71.6;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;234;11.02.50;SM;--------;---;.0;05.04.50;81.3;26.05.50;70.7;----------;.0
03.10.50;276;2051;177;23.08.50;WW;23.08.50;RM;240.0;----------;.0;20.03.51;59.7;27.04.51;21.1
27.08.51;239;2052;184;27.06.51;WRA;27.06.51;RM;240.0;----------;.0;29.02.52;65.8;09.03.52;41.5
04.10.52;278;2053;179;03.07.52;WW;--------;---;.0;----------;.0;25.02.53;63.2;19.04.53;26.0
12.08.53;224;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;185;11.02.54;SG;--------;---;.0;23.03.54;70.7;----------;.0;----------;.0
17.08.54;229;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;249;11.02.55;SM;--------;---;.0;16.04.55;73.6;02.06.55;59.6;----------;.0
02.10.55;275;2056;178;07.09.55;WW;07.09.55;RM;240.0;----------;.0;15.03.56;64.3;30.04.56;21.0
10.09.56;254;2057;175;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;01.03.57;27.6;20.02.57;63.8
01.10.57;274;2058;177;25.06.57;WW;--------;---;.0;----------;.0;10.03.58;66.4;23.04.58;55.3
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.59;67;2059;176;11.02.59;SG;--------;---;.0;08.03.59;76.0;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;232;11.02.60;SM;--------;---;.0;07.04.60;73.5;12.05.60;21.3;----------;.0
05.10.60;279;2061;172;20.08.60;WW;20.08.60;RM;240.0;----------;.0;01.03.61;66.6;13.04.61;53.9
10.09.61;253;2062;173;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;27.6;23.02.62;65.2
08.10.62;281;2063;175;24.06.62;WW;--------;---;.0;08.10.62;4.4;05.03.63;67.3;21.04.63;58.0
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.64;63;2064;174;11.02.64;SG;--------;---;.0;03.03.64;74.7;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;237;11.02.65;SM;--------;---;.0;11.04.65;68.0;28.05.65;14.7;----------;.0
03.10.65;276;2066;183;26.08.65;WW;26.08.65;RM;240.0;----------;.0;03.03.66;66.8;18.04.66;54.4
02.09.66;245;2067;168;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;39.0;28.02.67;64.7
12.10.67;285;2068;173;18.06.67;WW;--------;---;.0;----------;.0;02.03.68;67.0;14.04.68;53.4
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.69;80;2069;165;11.02.69;SG;--------;---;.0;21.03.69;74.3;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;231;11.02.70;SM;--------;---;.0;12.04.70;78.9;22.05.70;71.6;----------;.0
07.10.70;280;2071;161;20.08.70;WW;20.08.70;RM;240.0;----------;.0;10.03.71;65.6;14.04.71;43.9
21.08.71;233;2072;163;15.06.71;WRA;11.06.71;RM;240.0;----------;.0;29.02.72;66.8;04.03.72;23.5
08.10.72;282;2073;165;15.06.72;WW;--------;---;.0;----------;.0;16.03.73;67.6;24.04.73;52.9
19.08.73;231;2074;41;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;183;11.02.74;SG;--------;---;.0;16.03.74;72.4;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;228;11.02.75;SM;--------;---;.0;06.04.75;81.6;16.05.75;51.1;----------;.0
01.10.75;274;2076;164;17.08.75;WW;17.08.75;RM;240.0;----------;.0;26.02.76;66.2;15.04.76;45.4
10.09.76;254;2077;168;15.06.76;WRA;13.06.76;RM;240.0;----------;.0;01.03.77;20.8;24.02.77;63.0
14.10.77;287;2078;162;18.06.77;WW;--------;---;.0;14.10.77;13.5;04.03.78;67.3;21.04.78;56.3
19.08.78;231;2079;41;15.06.78;WRC;12.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.79;66;2079;158;11.02.79;SG;--------;---;.0;07.03.79;79.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;222;11.02.80;SM;--------;---;.0;10.04.80;81.1;17.05.80;58.0;----------;.0
