sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
22.04.11;112;2011;268;27.07.10;SM;--------;---;.0;22.04.11;89.7;15.06.11;89.2;----------;.0
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;20.7;07.03.12;67.3;07.05.12;54.2
19.08.12;232;2013;178;12.07.12;WRA;--------;---;.0;19.08.12;25.1;01.03.13;66.8;02.03.13;40.0
03.10.13;276;2014;199;28.06.13;WW;--------;---;.0;03.10.13;30.0;03.03.14;67.2;12.05.14;37.8
15.04.15;105;2015;199;19.07.14;SG;--------;---;.0;15.04.15;77.6;----------;.0;----------;.0
09.04.16;100;2016;269;19.07.15;SM;--------;---;.0;09.04.16;89.0;06.06.16;90.7;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.2;06.03.17;58.6;29.04.17;34.3
16.08.17;228;2018;176;12.07.17;WRA;--------;---;.0;16.08.17;28.6;01.03.18;58.7;01.02.18;66.8
01.10.18;274;2019;188;27.06.18;WW;--------;---;.0;01.10.18;7.6;20.03.19;66.5;30.04.19;36.9
14.03.20;74;2020;191;09.07.19;SG;--------;---;.0;14.03.20;80.9;----------;.0;----------;.0
22.04.21;112;2021;268;10.07.20;SM;--------;---;.0;22.04.21;92.3;24.06.21;92.1;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;36.9;04.03.22;67.9;09.05.22;51.2
16.08.22;228;2023;178;15.07.22;WRA;--------;---;.0;16.08.22;33.6;01.03.23;59.8;16.02.23;67.6
02.10.23;275;2024;181;28.06.23;WW;--------;---;.0;02.10.23;32.8;10.02.24;67.4;20.04.24;48.3
17.03.25;76;2025;188;30.06.24;SG;--------;---;.0;17.03.25;81.7;----------;.0;----------;.0
19.04.26;109;2026;262;09.07.25;SM;--------;---;.0;19.04.26;92.1;08.06.26;88.2;----------;.0
03.10.26;276;2027;187;20.09.26;WW;--------;---;.0;03.10.26;34.3;12.03.27;66.9;29.04.27;47.6
17.08.27;229;2028;181;07.07.27;WRA;--------;---;.0;17.08.27;31.9;29.02.28;67.7;20.03.28;66.8
04.10.28;278;2029;181;30.06.28;WW;--------;---;.0;04.10.28;32.6;13.03.29;68.2;04.05.29;60.5
12.03.30;71;2030;194;01.07.29;SG;--------;---;.0;12.03.30;82.4;----------;.0;----------;.0
05.04.31;95;2031;267;15.07.30;SM;--------;---;.0;05.04.31;92.1;06.06.31;83.6;----------;.0
01.10.31;274;2032;180;25.09.31;WW;--------;---;.0;01.10.31;36.4;10.03.32;67.9;28.04.32;58.7
27.08.32;240;2033;172;30.06.32;WRA;--------;---;.0;27.08.32;30.1;01.03.33;37.4;13.02.33;66.9
01.10.33;274;2034;190;22.06.33;WW;--------;---;.0;01.10.33;31.0;06.03.34;68.4;03.05.34;60.7
01.03.35;60;2035;182;10.07.34;SG;--------;---;.0;01.03.35;82.8;----------;.0;----------;.0
16.04.36;107;2036;259;03.07.35;SM;--------;---;.0;16.04.36;93.7;06.06.36;93.4;----------;.0
02.10.36;276;2037;181;16.09.36;WW;--------;---;.0;02.10.36;20.9;10.03.37;67.4;30.04.37;56.6
16.08.37;228;2038;172;01.07.37;WRA;--------;---;.0;16.08.37;29.4;01.03.38;67.5;07.03.38;31.8
01.10.38;274;2039;179;22.06.38;WW;--------;---;.0;01.10.38;34.9;14.03.39;68.3;29.04.39;62.6
08.04.40;99;2040;198;30.06.39;SG;--------;---;.0;08.04.40;82.2;----------;.0;----------;.0
11.04.41;101;2041;253;18.07.40;SM;--------;---;.0;11.04.41;93.1;01.06.41;76.9;----------;.0
01.10.41;274;2042;186;11.09.41;WW;--------;---;.0;01.10.41;33.0;20.02.42;68.2;27.04.42;61.1
19.08.42;231;2043;166;06.07.42;WRA;--------;---;.0;19.08.42;35.6;01.03.43;62.0;28.01.43;66.9
03.10.43;276;2044;168;16.06.43;WW;--------;---;.0;03.10.43;34.1;19.02.44;68.2;20.04.44;57.4
15.04.45;105;2045;191;18.06.44;SG;--------;---;.0;15.04.45;83.3;----------;.0;----------;.0
05.04.46;95;2046;239;12.07.45;SM;--------;---;.0;05.04.46;93.8;18.05.46;89.8;----------;.0
01.10.46;274;2047;182;29.08.46;WW;--------;---;.0;01.10.46;32.1;04.03.47;68.4;29.04.47;63.7
21.08.47;233;2048;164;03.07.47;WRA;--------;---;.0;21.08.47;32.8;29.02.48;66.2;13.02.48;67.0
02.10.48;276;2049;167;15.06.48;WW;--------;---;.0;02.10.48;32.3;25.02.49;68.4;21.04.49;63.9
28.03.50;87;2050;184;18.06.49;SG;--------;---;.0;28.03.50;82.7;----------;.0;----------;.0
07.04.51;97;2051;232;04.07.50;SM;--------;---;.0;07.04.51;94.3;28.05.51;90.4;----------;.0
02.10.51;275;2052;174;21.08.51;WW;--------;---;.0;02.10.51;20.5;23.02.52;68.0;20.04.52;58.4
29.08.52;242;2053;155;24.06.52;WRA;--------;---;.0;29.08.52;34.8;01.03.53;67.7;04.03.53;25.7
01.10.53;274;2054;168;15.06.53;WW;--------;---;.0;01.10.53;34.9;03.03.54;68.4;13.04.54;64.8
15.04.55;105;2055;183;18.06.54;SG;--------;---;.0;15.04.55;85.5;----------;.0;----------;.0
08.04.56;99;2056;235;03.07.55;SM;--------;---;.0;08.04.56;95.6;25.05.56;87.1;----------;.0
01.10.56;275;2057;165;23.08.56;WW;--------;---;.0;01.10.56;26.8;28.02.57;68.6;15.04.57;64.3
20.08.57;232;2058;158;15.06.57;WRA;--------;---;.0;20.08.57;34.2;01.03.58;63.8;01.02.58;67.0
06.10.58;279;2059;174;15.06.58;WW;--------;---;.0;06.10.58;22.5;26.02.59;68.3;19.04.59;60.3
19.03.60;79;2060;168;24.06.59;SG;--------;---;.0;19.03.60;82.5;----------;.0;----------;.0
16.04.61;106;2061;235;18.06.60;SM;--------;---;.0;16.04.61;93.2;24.05.61;83.0;----------;.0
01.10.61;274;2062;161;24.08.61;WW;--------;---;.0;01.10.61;28.8;04.03.62;68.4;18.04.62;64.5
16.08.62;228;2063;148;15.06.62;WRA;--------;---;.0;16.08.62;26.9;01.03.63;31.5;23.02.63;66.8
19.10.63;292;2064;171;15.06.63;WW;--------;---;.0;19.10.63;35.5;01.03.64;68.3;19.04.64;61.9
15.02.65;46;2065;167;21.06.64;SG;--------;---;.0;15.02.65;84.6;----------;.0;----------;.0
08.04.66;98;2066;250;18.06.65;SM;--------;---;.0;08.04.66;95.6;30.05.66;85.3;----------;.0
01.10.66;274;2067;164;08.09.66;WW;--------;---;.0;01.10.66;31.0;26.02.67;68.4;13.04.67;63.5
10.09.67;253;2068;155;15.06.67;WRA;--------;---;.0;10.09.67;35.3;29.02.68;53.8;19.02.68;66.9
20.10.68;294;2069;168;15.06.68;WW;--------;---;.0;20.10.68;35.4;06.03.69;68.4;18.04.69;64.9
02.03.70;61;2070;171;18.06.69;SG;--------;---;.0;02.03.70;85.1;----------;.0;----------;.0
05.04.71;95;2071;217;21.06.70;SM;--------;---;.0;05.04.71;94.2;13.05.71;89.3;----------;.0
15.10.71;288;2072;172;06.08.71;WW;--------;---;.0;15.10.71;27.7;04.03.72;68.4;19.04.72;63.6
01.09.72;245;2073;152;21.06.72;WRA;--------;---;.0;01.09.72;36.1;01.03.73;65.7;13.02.73;67.0
03.10.73;276;2074;167;15.06.73;WW;--------;---;.0;03.10.73;30.8;06.03.74;68.4;19.04.74;62.1
23.03.75;82;2075;183;18.06.74;SG;--------;---;.0;23.03.75;84.5;----------;.0;----------;.0
05.04.76;96;2076;238;03.07.75;SM;--------;---;.0;05.04.76;94.8;20.05.76;92.3;----------;.0
02.10.76;276;2077;177;26.08.76;WW;--------;---;.0;02.10.76;25.7;26.02.77;68.4;09.04.77;63.8
06.09.77;249;2078;153;27.06.77;WRA;--------;---;.0;06.09.77;36.6;01.03.78;28.9;24.02.78;67.0
20.10.78;293;2079;167;15.06.78;WW;--------;---;.0;20.10.78;34.5;25.02.79;68.4;14.04.79;62.7
04.03.80;64;2080;163;18.06.79;SG;--------;---;.0;04.03.80;84.3;----------;.0;----------;.0
