sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
07.04.11;97;2011;196;22.07.10;SG;--------;---;.0;07.04.11;78.3;----------;.0;----------;.0
11.04.12;102;2012;269;16.07.11;SM;--------;---;.0;11.04.12;89.8;06.06.12;86.6;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;36.3;06.03.13;66.2;02.05.13;42.1
21.08.13;233;2014;186;13.07.13;WRA;--------;---;.0;21.08.13;28.8;01.03.14;65.1;02.02.14;66.8
05.10.14;278;2015;186;06.07.14;WW;--------;---;.0;05.10.14;25.4;06.03.15;67.8;05.05.15;52.5
29.03.16;89;2016;193;06.07.15;SG;--------;---;.0;29.03.16;80.3;----------;.0;----------;.0
06.04.17;96;2017;268;12.07.16;SM;--------;---;.0;06.04.17;90.1;30.05.17;84.3;----------;.0
01.10.17;274;2018;183;26.09.17;WW;--------;---;.0;01.10.17;35.9;27.03.18;67.0;07.05.18;35.8
27.08.18;239;2019;186;03.07.18;WRA;--------;---;.0;27.08.18;30.0;01.03.19;68.4;15.03.19;66.4
01.10.19;274;2020;190;06.07.19;WW;--------;---;.0;01.10.19;30.4;13.03.20;67.7;26.04.20;55.4
14.04.21;104;2021;192;09.07.20;SG;--------;---;.0;14.04.21;81.1;----------;.0;----------;.0
13.04.22;103;2022;268;12.07.21;SM;--------;---;.0;13.04.22;94.2;16.06.22;91.0;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;36.5;26.02.23;67.0;28.04.23;35.5
21.08.23;233;2024;169;12.07.23;WRA;--------;---;.0;21.08.23;24.0;29.02.24;26.3;26.02.24;66.7
02.10.24;276;2025;188;18.06.24;WW;--------;---;.0;02.10.24;28.5;10.03.25;68.0;25.04.25;59.8
08.04.26;98;2026;196;09.07.25;SG;--------;---;.0;08.04.26;80.9;----------;.0;----------;.0
08.04.27;98;2027;253;16.07.26;SM;--------;---;.0;08.04.27;91.1;31.05.27;91.3;----------;.0
01.10.27;274;2028;185;11.09.27;WW;--------;---;.0;01.10.27;30.8;08.03.28;68.0;30.04.28;54.8
16.08.28;229;2029;162;04.07.28;WRA;--------;---;.0;16.08.28;22.2;01.03.29;23.8;25.02.29;66.5
03.10.29;276;2030;186;15.06.29;WW;--------;---;.0;03.10.29;32.8;18.03.30;68.4;29.04.30;61.2
25.03.31;84;2031;188;06.07.30;SG;--------;---;.0;25.03.31;82.7;----------;.0;----------;.0
11.04.32;102;2032;264;09.07.31;SM;--------;---;.0;11.04.32;92.4;04.06.32;91.2;----------;.0
04.10.32;278;2033;178;22.09.32;WW;--------;---;.0;04.10.32;34.8;19.02.33;67.6;22.04.33;48.3
20.08.33;232;2034;167;28.06.33;WRA;--------;---;.0;20.08.33;31.9;01.03.34;63.6;01.02.34;66.8
02.10.34;275;2035;185;18.06.34;WW;--------;---;.0;02.10.34;33.6;19.03.35;67.3;27.04.35;42.8
07.03.36;67;2036;179;06.07.35;SG;--------;---;.0;07.03.36;82.2;----------;.0;----------;.0
05.04.37;95;2037;256;28.06.36;SM;--------;---;.0;05.04.37;92.7;25.05.37;88.0;----------;.0
01.10.37;274;2038;176;14.09.37;WW;--------;---;.0;01.10.37;32.7;07.03.38;66.8;27.04.38;55.8
02.09.38;245;2039;161;27.06.38;WRA;--------;---;.0;02.09.38;29.4;01.03.39;40.2;28.02.39;66.8
01.10.39;274;2040;185;15.06.39;WW;--------;---;.0;01.10.39;34.4;19.03.40;68.4;01.05.40;63.6
12.04.41;102;2041;196;04.07.40;SG;--------;---;.0;12.04.41;82.7;----------;.0;----------;.0
25.04.42;115;2042;256;16.07.41;SM;--------;---;.0;25.04.42;91.6;01.06.42;89.9;----------;.0
02.10.42;275;2043;180;14.09.42;WW;--------;---;.0;02.10.42;32.4;02.03.43;68.0;21.04.43;53.0
30.08.43;242;2044;157;30.06.43;WRA;--------;---;.0;30.08.43;30.7;29.02.44;31.9;23.02.44;67.7
01.10.44;275;2045;170;15.06.44;WW;--------;---;.0;01.10.44;33.3;12.02.45;68.5;21.04.45;57.2
25.02.46;56;2046;180;21.06.45;SG;--------;---;.0;25.02.46;82.8;----------;.0;----------;.0
05.04.47;95;2047;249;30.06.46;SM;--------;---;.0;05.04.47;94.4;26.05.47;93.5;----------;.0
01.10.47;274;2048;186;07.09.47;WW;--------;---;.0;01.10.47;32.8;25.02.48;68.4;21.04.48;62.6
25.08.48;238;2049;165;06.07.48;WRA;--------;---;.0;25.08.48;33.2;01.03.49;64.8;20.01.49;67.0
01.10.49;274;2050;172;15.06.49;WW;--------;---;.0;01.10.49;34.7;15.02.50;68.4;23.04.50;59.3
24.02.51;55;2051;181;22.06.50;SG;--------;---;.0;24.02.51;84.1;----------;.0;----------;.0
06.04.52;97;2052;238;01.07.51;SM;--------;---;.0;06.04.52;93.9;20.05.52;73.1;----------;.0
01.10.52;275;2053;174;26.08.52;WW;--------;---;.0;01.10.52;33.8;28.02.53;68.4;22.04.53;64.3
31.08.53;243;2054;167;24.06.53;WRA;--------;---;.0;31.08.53;32.0;01.03.54;57.8;17.02.54;66.9
01.10.54;274;2055;166;18.06.54;WW;--------;---;.0;01.10.54;34.3;08.03.55;68.4;25.04.55;59.9
06.03.56;66;2056;178;16.06.55;SG;--------;---;.0;06.03.56;83.0;----------;.0;----------;.0
08.04.57;98;2057;242;27.06.56;SM;--------;---;.0;08.04.57;94.4;21.05.57;94.0;----------;.0
04.10.57;277;2058;171;01.09.57;WW;--------;---;.0;04.10.57;33.4;22.02.58;68.4;20.04.58;62.6
23.08.58;235;2059;158;21.06.58;WRA;--------;---;.0;23.08.58;29.6;01.03.59;29.1;27.02.59;66.9
01.10.59;274;2060;166;15.06.59;WW;--------;---;.0;01.10.59;34.5;25.02.60;68.4;13.04.60;64.0
17.03.61;76;2061;169;15.06.60;SG;--------;---;.0;17.03.61;83.4;----------;.0;----------;.0
05.04.62;95;2062;238;19.06.61;SM;--------;---;.0;05.04.62;95.0;22.05.62;84.5;----------;.0
02.10.62;275;2063;178;27.08.62;WW;--------;---;.0;02.10.62;29.9;02.03.63;68.4;20.04.63;64.6
23.08.63;235;2064;146;28.06.63;WRA;--------;---;.0;23.08.63;32.2;29.02.64;41.9;21.02.64;67.0
01.10.64;275;2065;173;15.06.64;WW;--------;---;.0;01.10.64;36.5;23.02.65;68.4;23.04.65;62.7
25.02.66;56;2066;172;24.06.65;SG;--------;---;.0;25.02.66;84.1;----------;.0;----------;.0
05.04.67;95;2067;232;22.06.66;SM;--------;---;.0;05.04.67;93.2;21.05.67;83.6;----------;.0
07.10.67;280;2068;165;21.08.67;WW;--------;---;.0;07.10.67;35.1;02.03.68;68.4;20.04.68;64.1
10.09.68;254;2069;154;15.06.68;WRA;--------;---;.0;10.09.68;35.3;01.03.69;46.8;04.02.69;67.6
15.10.69;288;2070;172;15.06.69;WW;--------;---;.0;15.10.69;35.8;07.03.70;68.4;22.04.70;62.8
20.02.71;51;2071;168;22.06.70;SG;--------;---;.0;20.02.71;82.4;----------;.0;----------;.0
08.04.72;99;2072;221;18.06.71;SM;--------;---;.0;08.04.72;95.2;17.05.72;85.0;----------;.0
04.10.72;278;2073;172;09.08.72;WW;--------;---;.0;04.10.72;28.9;08.03.73;68.5;22.04.73;65.0
28.08.73;240;2074;155;22.06.73;WRA;--------;---;.0;28.08.73;33.3;01.03.74;36.5;22.02.74;66.9
01.10.74;274;2075;159;15.06.74;WW;--------;---;.0;01.10.74;35.4;26.02.75;68.4;12.04.75;65.1
16.03.76;76;2076;167;15.06.75;SG;--------;---;.0;16.03.76;84.1;----------;.0;----------;.0
15.04.77;105;2077;226;16.06.76;SM;--------;---;.0;15.04.77;94.4;18.05.77;87.1;----------;.0
11.10.77;284;2078;157;15.08.77;WW;--------;---;.0;11.10.77;24.8;01.03.78;68.4;14.04.78;63.8
08.09.78;251;2079;154;15.06.78;WRA;--------;---;.0;08.09.78;35.9;01.03.79;67.7;02.03.79;39.9
01.10.79;274;2080;162;15.06.79;WW;--------;---;.0;01.10.79;35.7;29.02.80;68.4;08.04.80;64.5
