sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
11.04.11;101;2011;268;27.07.10;SM;--------;---;.0;11.04.11;91.2;02.06.11;84.4;----------;.0
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;35.8;24.03.12;67.1;06.05.12;39.9
23.08.12;236;2013;183;18.07.12;WRA;--------;---;.0;23.08.12;32.4;01.03.13;41.0;12.02.13;66.7
01.10.13;274;2014;178;03.07.13;WW;--------;---;.0;01.10.13;31.4;20.03.14;68.5;04.05.14;58.6
15.04.15;105;2015;221;28.06.14;SG;--------;---;.0;15.04.15;80.1;----------;.0;----------;.0
08.04.16;99;2016;269;11.08.15;SM;--------;---;.0;08.04.16;88.1;26.05.16;89.8;----------;.0
02.10.16;276;2017;196;26.09.16;WW;--------;---;.0;02.10.16;35.4;28.02.17;67.3;03.05.17;44.2
16.08.17;228;2018;184;16.07.17;WRA;--------;---;.0;16.08.17;23.3;01.03.18;66.0;12.02.18;66.9
01.10.18;274;2019;188;04.07.18;WW;--------;---;.0;01.10.18;31.5;04.04.19;67.8;09.05.19;39.8
11.04.20;102;2020;199;09.07.19;SG;--------;---;.0;11.04.20;81.9;----------;.0;----------;.0
23.04.21;113;2021;268;18.07.20;SM;--------;---;.0;23.04.21;93.6;04.06.21;70.3;----------;.0
01.10.21;274;2022;194;26.09.21;WW;--------;---;.0;01.10.21;36.3;08.03.22;67.0;05.05.22;45.9
16.08.22;228;2023;172;15.07.22;WRA;--------;---;.0;16.08.22;24.3;01.03.23;25.3;26.02.23;66.8
04.10.23;277;2024;189;22.06.23;WW;--------;---;.0;04.10.23;33.4;19.03.24;67.9;07.05.24;55.4
24.03.25;83;2025;191;09.07.24;SG;--------;---;.0;24.03.25;78.1;----------;.0;----------;.0
08.04.26;98;2026;262;12.07.25;SM;--------;---;.0;08.04.26;93.2;02.06.26;92.3;----------;.0
04.10.26;277;2027;181;20.09.26;WW;--------;---;.0;04.10.26;33.6;14.02.27;67.1;23.04.27;51.3
29.08.27;241;2028;164;01.07.27;WRA;--------;---;.0;29.08.27;26.4;29.02.28;26.5;26.02.28;66.8
01.10.28;275;2029;196;15.06.28;WW;--------;---;.0;01.10.28;32.3;16.03.29;67.8;01.05.29;63.1
08.04.30;98;2030;196;16.07.29;SG;--------;---;.0;08.04.30;81.5;----------;.0;----------;.0
05.04.31;95;2031;268;16.07.30;SM;--------;---;.0;05.04.31;93.0;14.06.31;95.5;----------;.0
01.10.31;274;2032;190;26.09.31;WW;--------;---;.0;01.10.31;36.0;12.03.32;67.7;30.04.32;51.4
25.08.32;238;2033;164;09.07.32;WRA;--------;---;.0;25.08.32;33.0;01.03.33;32.7;23.02.33;66.9
02.10.33;275;2034;187;15.06.33;WW;--------;---;.0;02.10.33;32.1;02.03.34;68.2;29.04.34;53.2
24.03.35;83;2035;187;07.07.34;SG;--------;---;.0;24.03.35;80.5;----------;.0;----------;.0
09.04.36;100;2036;262;07.07.35;SM;--------;---;.0;09.04.36;94.4;26.05.36;83.2;----------;.0
01.10.36;275;2037;187;19.09.36;WW;--------;---;.0;01.10.36;33.9;26.02.37;68.2;02.05.37;59.0
28.08.37;240;2038;165;07.07.37;WRA;--------;---;.0;28.08.37;30.6;01.03.38;26.4;26.02.38;66.9
01.10.38;274;2039;188;15.06.38;WW;--------;---;.0;01.10.38;33.4;25.02.39;68.4;24.04.39;64.0
28.02.40;59;2040;179;09.07.39;SG;--------;---;.0;28.02.40;81.8;----------;.0;----------;.0
20.04.41;110;2041;251;28.06.40;SM;--------;---;.0;20.04.41;93.0;01.06.41;77.2;----------;.0
03.10.41;276;2042;184;10.09.41;WW;--------;---;.0;03.10.41;33.6;17.03.42;68.4;28.04.42;60.5
29.08.42;241;2043;163;04.07.42;WRA;--------;---;.0;29.08.42;25.0;01.03.43;68.4;07.03.43;30.9
01.10.43;274;2044;191;15.06.43;WW;--------;---;.0;01.10.43;27.9;19.03.44;68.3;29.04.44;62.1
04.04.45;94;2045;181;10.07.44;SG;--------;---;.0;04.04.45;82.4;----------;.0;----------;.0
05.04.46;95;2046;240;01.07.45;SM;--------;---;.0;05.04.46;91.3;25.05.46;87.6;----------;.0
02.10.46;275;2047;179;29.08.46;WW;--------;---;.0;02.10.46;27.3;14.03.47;68.4;30.04.47;64.0
21.08.47;233;2048;167;30.06.47;WRA;--------;---;.0;21.08.47;33.5;29.02.48;64.8;01.02.48;66.9
12.10.48;286;2049;194;16.06.48;WW;--------;---;.0;12.10.48;35.2;16.03.49;67.9;30.04.49;53.7
18.02.50;49;2050;182;15.07.49;SG;--------;---;.0;18.02.50;81.3;----------;.0;----------;.0
11.04.51;101;2051;247;03.07.50;SM;--------;---;.0;11.04.51;93.9;18.05.51;68.5;----------;.0
01.10.51;274;2052;183;05.09.51;WW;--------;---;.0;01.10.51;34.5;21.02.52;68.4;26.04.52;59.5
23.08.52;236;2053;160;03.07.52;WRA;--------;---;.0;23.08.52;31.8;01.03.53;65.2;07.02.53;66.9
01.10.53;274;2054;173;15.06.53;WW;--------;---;.0;01.10.53;34.7;13.03.54;68.4;24.04.54;64.2
05.04.55;95;2055;173;24.06.54;SG;--------;---;.0;05.04.55;84.2;----------;.0;----------;.0
05.04.56;96;2056;240;24.06.55;SM;--------;---;.0;05.04.56;94.6;23.05.56;60.0;----------;.0
01.10.56;275;2057;174;29.08.56;WW;--------;---;.0;01.10.56;29.7;03.03.57;68.3;19.04.57;63.0
19.08.57;231;2058;167;24.06.57;WRA;--------;---;.0;19.08.57;35.7;01.03.58;47.0;20.02.58;66.9
02.10.58;275;2059;170;18.06.58;WW;--------;---;.0;02.10.58;35.3;05.03.59;68.5;23.04.59;64.4
23.03.60;83;2060;183;21.06.59;SG;--------;---;.0;23.03.60;82.5;----------;.0;----------;.0
15.04.61;105;2061;241;03.07.60;SM;--------;---;.0;15.04.61;93.9;27.05.61;82.1;----------;.0
01.10.61;274;2062;160;30.08.61;WW;--------;---;.0;01.10.61;27.6;16.02.62;68.4;11.04.62;64.4
10.09.62;253;2063;159;15.06.62;WRA;--------;---;.0;10.09.62;29.0;01.03.63;49.2;15.02.63;66.9
05.10.63;278;2064;164;15.06.63;WW;--------;---;.0;05.10.63;35.1;23.02.64;68.4;18.04.64;64.5
11.02.65;42;2065;167;15.06.64;SG;--------;---;.0;11.02.65;84.2;----------;.0;----------;.0
05.04.66;95;2066;240;18.06.65;SM;--------;---;.0;05.04.66;93.7;17.05.66;88.1;----------;.0
06.10.66;279;2067;165;29.08.66;WW;--------;---;.0;06.10.66;33.7;22.02.67;68.4;14.04.67;60.9
10.09.67;253;2068;161;15.06.67;WRA;--------;---;.0;10.09.67;23.0;29.02.68;53.3;14.02.68;66.9
05.10.68;279;2069;170;15.06.68;WW;--------;---;.0;05.10.68;35.5;05.03.69;68.4;20.04.69;64.7
07.03.70;66;2070;161;21.06.69;SG;--------;---;.0;07.03.70;82.2;----------;.0;----------;.0
07.04.71;97;2071;228;15.06.70;SM;--------;---;.0;07.04.71;96.6;16.05.71;79.4;----------;.0
02.10.71;275;2072;170;17.08.71;WW;--------;---;.0;02.10.71;30.3;25.02.72;68.4;13.04.72;63.7
10.09.72;254;2073;146;19.06.72;WRA;--------;---;.0;10.09.72;27.7;01.03.73;63.2;14.02.73;66.9
17.10.73;290;2074;163;15.06.73;WW;--------;---;.0;17.10.73;36.1;06.03.74;68.4;15.04.74;62.7
02.04.75;92;2075;175;15.06.74;SG;--------;---;.0;02.04.75;82.9;----------;.0;----------;.0
06.04.76;97;2076;233;25.06.75;SM;--------;---;.0;06.04.76;96.2;19.05.76;91.4;----------;.0
18.10.76;292;2077;155;21.08.76;WW;--------;---;.0;18.10.76;31.7;10.03.77;68.5;10.04.77;54.4
10.09.77;253;2078;163;15.06.77;WRA;--------;---;.0;10.09.77;34.1;01.03.78;65.0;12.02.78;66.9
08.10.78;281;2079;167;15.06.78;WW;--------;---;.0;08.10.78;36.2;25.02.79;68.5;11.04.79;65.0
12.03.80;72;2080;170;18.06.79;SG;--------;---;.0;12.03.80;85.2;----------;.0;----------;.0
