sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;179;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;13.03.11;53.1
01.10.11;274;2012;193;30.06.11;WW;--------;---;.0;----------;.0;29.02.12;68.0;02.05.12;46.0
10.04.13;100;2013;202;12.07.12;SG;--------;---;.0;10.04.13;78.7;----------;.0;----------;.0
05.04.14;95;2014;264;22.07.13;SM;--------;---;.0;05.04.14;88.2;30.05.14;75.4;----------;.0
01.10.14;274;2015;184;22.09.14;WW;--------;---;.0;01.10.14;35.4;13.03.15;67.8;29.04.15;51.3
17.08.15;229;2016;173;04.07.15;WRA;--------;---;.0;17.08.15;27.3;29.02.16;67.6;02.03.16;29.3
07.10.16;281;2017;196;22.06.16;WW;--------;---;.0;07.10.16;31.1;31.03.17;68.1;07.05.17;39.0
15.04.18;105;2018;201;16.07.17;SG;--------;---;.0;15.04.18;79.5;----------;.0;----------;.0
10.04.19;100;2019;258;21.07.18;SM;--------;---;.0;10.04.19;89.9;30.05.19;90.2;----------;.0
07.10.19;280;2020;196;16.09.19;WW;--------;---;.0;07.10.19;31.4;05.03.20;68.0;06.05.20;60.6
16.08.20;229;2021;180;15.07.20;WRA;--------;---;.0;16.08.20;33.0;01.03.21;48.9;16.02.21;66.9
01.10.21;274;2022;206;30.06.21;WW;--------;---;.0;01.10.21;32.4;24.03.22;67.8;19.05.22;53.3
22.03.23;81;2023;188;27.07.22;SG;--------;---;.0;22.03.23;79.9;----------;.0;----------;.0
06.04.24;97;2024;266;09.07.23;SM;--------;---;.0;06.04.24;89.8;25.05.24;90.6;----------;.0
02.10.24;276;2025;193;23.09.24;WW;--------;---;.0;02.10.24;35.4;22.02.25;67.7;29.04.25;46.4
16.08.25;228;2026;166;13.07.25;WRA;--------;---;.0;16.08.25;23.1;01.03.26;65.9;11.02.26;66.8
02.10.26;275;2027;193;16.06.26;WW;--------;---;.0;02.10.26;21.0;11.03.27;68.4;09.05.27;64.9
11.04.28;102;2028;211;13.07.27;SG;--------;---;.0;11.04.28;81.5;----------;.0;----------;.0
05.04.29;95;2029;261;30.07.28;SM;--------;---;.0;05.04.29;92.0;09.06.29;87.9;----------;.0
01.10.29;274;2030;189;19.09.29;WW;--------;---;.0;01.10.29;34.0;05.03.30;67.7;24.04.30;60.0
02.09.30;245;2031;170;09.07.30;WRA;--------;---;.0;02.09.30;31.9;01.03.31;33.2;21.02.31;66.6
01.10.31;274;2032;187;21.06.31;WW;--------;---;.0;01.10.31;32.7;18.03.32;68.0;27.04.32;41.0
13.03.33;72;2033;181;06.07.32;SG;--------;---;.0;13.03.33;81.9;----------;.0;----------;.0
12.04.34;102;2034;262;01.07.33;SM;--------;---;.0;12.04.34;89.1;29.05.34;82.5;----------;.0
01.10.34;274;2035;180;20.09.34;WW;--------;---;.0;01.10.34;33.4;24.02.35;67.1;15.04.35;57.0
21.08.35;233;2036;175;30.06.35;WRA;--------;---;.0;21.08.35;32.4;29.02.36;57.8;16.01.36;66.8
01.10.36;275;2037;180;24.06.36;WW;--------;---;.0;01.10.36;34.1;19.02.37;68.2;22.04.37;62.0
15.04.38;105;2038;188;30.06.37;SG;--------;---;.0;15.04.38;83.7;----------;.0;----------;.0
05.04.39;95;2039;268;09.07.38;SM;--------;---;.0;05.04.39;91.5;08.06.39;95.1;----------;.0
06.10.39;279;2040;181;26.09.39;WW;--------;---;.0;06.10.39;34.7;16.03.40;68.1;26.04.40;61.6
29.08.40;242;2041;169;30.06.40;WRA;--------;---;.0;29.08.40;26.4;01.03.41;41.4;21.02.41;66.9
04.10.41;277;2042;179;19.06.41;WW;--------;---;.0;04.10.41;28.2;13.03.42;67.9;19.04.42;54.9
27.03.43;86;2043;202;30.06.42;SG;--------;---;.0;27.03.43;83.2;----------;.0;----------;.0
07.04.44;98;2044;251;22.07.43;SM;--------;---;.0;07.04.44;92.3;25.05.44;91.0;----------;.0
01.10.44;275;2045;176;08.09.44;WW;--------;---;.0;01.10.44;31.1;02.03.45;67.9;25.04.45;58.8
03.09.45;246;2046;165;27.06.45;WRA;--------;---;.0;03.09.45;34.3;01.03.46;62.9;08.02.46;66.8
01.10.46;274;2047;183;15.06.46;WW;--------;---;.0;01.10.46;6.5;23.03.47;68.4;04.05.47;63.8
05.04.48;96;2048;188;03.07.47;SG;--------;---;.0;05.04.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;244;07.07.48;SM;--------;---;.0;05.04.49;94.4;25.05.49;92.6;----------;.0
09.10.49;282;2050;178;02.09.49;WW;--------;---;.0;09.10.49;36.3;17.03.50;68.4;30.04.50;61.5
23.08.50;235;2051;163;28.06.50;WRA;--------;---;.0;23.08.50;31.0;01.03.51;68.4;10.03.51;46.3
12.10.51;285;2052;181;15.06.51;WW;--------;---;.0;12.10.51;35.3;15.03.52;68.2;07.05.52;58.2
03.04.53;93;2053;192;30.06.52;SG;--------;---;.0;03.04.53;80.1;----------;.0;----------;.0
07.04.54;97;2054;247;12.07.53;SM;--------;---;.0;07.04.54;93.9;22.05.54;74.1;----------;.0
10.10.54;283;2055;185;05.09.54;WW;--------;---;.0;10.10.54;34.2;16.03.55;67.8;01.05.55;58.3
22.08.55;234;2056;156;06.07.55;WRA;--------;---;.0;22.08.55;28.7;29.02.56;33.3;23.02.56;67.0
01.10.56;275;2057;170;15.06.56;WW;--------;---;.0;01.10.56;34.8;13.02.57;68.4;16.04.57;59.8
27.03.58;86;2058;179;21.06.57;SG;--------;---;.0;27.03.58;83.7;----------;.0;----------;.0
05.04.59;95;2059;231;30.06.58;SM;--------;---;.0;05.04.59;94.9;15.05.59;67.0;----------;.0
01.10.59;274;2060;175;20.08.59;WW;--------;---;.0;01.10.59;29.2;18.03.60;68.4;22.04.60;64.7
16.08.60;229;2061;163;24.06.60;WRA;--------;---;.0;16.08.60;21.7;01.03.61;56.4;18.02.61;67.0
24.10.61;297;2062;173;15.06.61;WW;--------;---;.0;24.10.61;36.1;04.03.62;68.0;16.04.62;57.0
08.04.63;98;2063;185;24.06.62;SG;--------;---;.0;08.04.63;84.1;----------;.0;----------;.0
14.04.64;105;2064;232;06.07.63;SM;--------;---;.0;14.04.64;93.8;26.05.64;87.6;----------;.0
01.10.64;275;2065;170;20.08.64;WW;--------;---;.0;01.10.64;26.0;13.02.65;68.4;19.04.65;64.3
02.09.65;245;2066;159;21.06.65;WRA;--------;---;.0;02.09.65;31.5;01.03.66;58.3;18.02.66;67.0
08.10.66;281;2067;167;15.06.66;WW;--------;---;.0;08.10.66;36.1;08.03.67;68.1;18.04.67;60.3
29.03.68;89;2068;173;18.06.67;SG;--------;---;.0;29.03.68;85.0;----------;.0;----------;.0
05.04.69;95;2069;225;22.06.68;SM;--------;---;.0;05.04.69;93.7;15.05.69;94.6;----------;.0
03.10.69;276;2070;166;14.08.69;WW;--------;---;.0;03.10.69;35.5;13.03.70;68.4;17.04.70;64.3
10.09.70;253;2071;147;16.06.70;WRA;--------;---;.0;10.09.70;32.4;01.03.71;45.9;19.02.71;67.7
03.10.71;276;2072;159;15.06.71;WW;--------;---;.0;03.10.71;29.7;26.02.72;68.4;15.04.72;61.5
18.03.73;77;2073;165;15.06.72;SG;--------;---;.0;18.03.73;83.3;----------;.0;----------;.0
05.04.74;95;2074;229;15.06.73;SM;--------;---;.0;05.04.74;94.6;16.05.74;95.6;----------;.0
23.10.74;296;2075;165;18.08.74;WW;--------;---;.0;23.10.74;35.9;04.03.75;68.1;19.04.75;56.2
22.08.75;234;2076;155;15.06.75;WRA;--------;---;.0;22.08.75;31.4;29.02.76;63.7;14.02.76;67.0
04.10.76;278;2077;162;15.06.76;WW;--------;---;.0;04.10.76;34.8;15.02.77;68.4;08.04.77;63.6
26.03.78;85;2078;162;15.06.77;SG;--------;---;.0;26.03.78;81.6;----------;.0;----------;.0
05.04.79;95;2079;225;15.06.78;SM;--------;---;.0;05.04.79;96.3;14.05.79;73.5;----------;.0
07.10.79;280;2080;152;14.08.79;WW;--------;---;.0;07.10.79;27.6;20.02.80;68.4;02.04.80;64.7
