sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;58.5;15.06.11;59.3;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;07.03.12;45.7;----------;.0
19.08.12;232;2013;189;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;66.9;14.03.13;37.4
03.10.13;276;2014;199;09.07.13;WW;--------;---;.0;----------;.0;03.03.14;55.6;----------;.0
19.08.14;231;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;199;11.02.15;SG;--------;---;.0;15.04.15;53.1;----------;.0;----------;.0
13.08.15;225;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;269;11.02.16;SM;--------;---;.0;09.04.16;46.1;06.06.16;64.5;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.17;228;2018;187;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;67.1;05.03.18;18.4
01.10.18;274;2019;188;07.07.18;WW;--------;---;.0;----------;.0;20.03.19;45.0;----------;.0
18.08.19;230;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.20;74;2020;195;11.02.20;SG;--------;---;.0;14.03.20;69.8;----------;.0;----------;.0
16.08.20;229;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;268;11.02.21;SM;--------;---;.0;22.04.21;57.6;24.06.21;80.2;----------;.0
01.10.21;274;2022;195;26.09.21;WW;26.09.21;RM;240.0;----------;.0;04.03.22;51.5;----------;.0
16.08.22;228;2023;193;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;68.1;20.03.23;63.2
02.10.23;275;2024;181;13.07.23;WW;--------;---;.0;----------;.0;10.02.24;55.5;20.04.24;13.0
06.08.24;219;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.25;76;2025;190;11.02.25;SG;--------;---;.0;17.03.25;69.6;----------;.0;----------;.0
13.08.25;225;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;262;11.02.26;SM;--------;---;.0;19.04.26;52.9;08.06.26;62.2;----------;.0
03.10.26;276;2027;187;20.09.26;WW;20.09.26;RM;240.0;----------;.0;12.03.27;40.8;----------;.0
17.08.27;229;2028;190;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;68.1;30.03.28;29.5
04.10.28;278;2029;181;09.07.28;WW;--------;---;.0;----------;.0;13.03.29;62.6;04.05.29;19.9
08.08.29;220;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.30;71;2030;196;11.02.30;SG;--------;---;.0;12.03.30;73.8;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;267;11.02.31;SM;--------;---;.0;05.04.31;69.3;06.06.31;36.0;----------;.0
01.10.31;274;2032;180;25.09.31;WW;25.09.31;RM;240.0;----------;.0;10.03.32;53.2;28.04.32;5.3
27.08.32;240;2033;183;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;66.5;10.03.33;43.8
01.10.33;274;2034;190;03.07.33;WW;--------;---;.0;----------;.0;06.03.34;65.3;03.05.34;46.9
19.08.34;231;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.35;60;2035;187;11.02.35;SG;--------;---;.0;01.03.35;78.5;----------;.0;----------;.0
11.08.35;223;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;259;11.02.36;SM;--------;---;.0;16.04.36;72.4;06.06.36;67.6;----------;.0
02.10.36;276;2037;181;16.09.36;WW;16.09.36;RM;240.0;----------;.0;10.03.37;45.2;----------;.0
16.08.37;228;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;65.0;14.03.38;44.5
01.10.38;274;2039;179;06.07.38;WW;--------;---;.0;----------;.0;14.03.39;64.3;29.04.39;32.5
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;198;11.02.40;SG;--------;---;.0;08.04.40;59.5;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;253;11.02.41;SM;--------;---;.0;11.04.41;70.6;01.06.41;32.4;----------;.0
01.10.41;274;2042;186;11.09.41;WW;11.09.41;RM;240.0;----------;.0;20.02.42;50.0;----------;.0
19.08.42;231;2043;173;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;49.2;10.02.43;65.2
03.10.43;276;2044;168;24.06.43;WW;--------;---;.0;----------;.0;19.02.44;63.7;20.04.44;44.8
19.08.44;232;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;191;11.02.45;SG;--------;---;.0;15.04.45;69.8;----------;.0;----------;.0
14.08.45;226;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;239;11.02.46;SM;--------;---;.0;05.04.46;60.7;18.05.46;43.8;----------;.0
01.10.46;274;2047;182;29.08.46;WW;28.08.46;RM;240.0;----------;.0;04.03.47;60.7;29.04.47;34.3
21.08.47;233;2048;174;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;67.5;08.03.48;38.2
02.10.48;276;2049;169;24.06.48;WW;--------;---;.0;----------;.0;28.02.49;67.3;23.04.49;45.0
06.08.49;218;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;184;11.02.50;SG;--------;---;.0;28.03.50;62.6;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;232;11.02.51;SM;--------;---;.0;07.04.51;74.3;28.05.51;83.8;----------;.0
02.10.51;275;2052;174;21.08.51;WW;21.08.51;RM;240.0;----------;.0;23.02.52;39.8;----------;.0
29.08.52;242;2053;175;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;68.2;13.03.53;55.8
01.10.53;274;2054;170;25.06.53;WW;--------;---;.0;----------;.0;05.03.54;67.1;18.04.54;60.6
19.08.54;231;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;183;11.02.55;SG;--------;---;.0;15.04.55;66.0;----------;.0;----------;.0
17.08.55;229;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;235;11.02.56;SM;--------;---;.0;08.04.56;78.8;25.05.56;78.1;----------;.0
01.10.56;275;2057;167;23.08.56;WW;23.08.56;RM;240.0;----------;.0;03.03.57;66.7;17.04.57;50.5
20.08.57;232;2058;179;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;59.1;07.02.58;65.3
06.10.58;279;2059;175;30.06.58;WW;--------;---;.0;----------;.0;26.02.59;64.9;20.04.59;48.3
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;170;11.02.60;SG;--------;---;.0;19.03.60;67.7;----------;.0;----------;.0
19.08.60;232;2061;41;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;235;11.02.61;SM;--------;---;.0;16.04.61;66.3;24.05.61;52.3;----------;.0
01.10.61;274;2062;165;24.08.61;WW;24.08.61;RM;240.0;----------;.0;13.03.62;66.7;23.04.62;50.9
16.08.62;228;2063;172;15.06.62;WRA;15.06.62;RM;240.0;----------;.0;01.03.63;64.7;04.03.63;20.1
19.10.63;292;2064;177;22.06.63;WW;--------;---;.0;----------;.0;01.03.64;66.1;21.04.64;52.4
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.65;46;2065;179;11.02.65;SG;--------;---;.0;15.02.65;82.1;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;250;11.02.66;SM;--------;---;.0;08.04.66;81.0;30.05.66;67.2;----------;.0
01.10.66;274;2067;166;08.09.66;WW;08.09.66;RM;240.0;----------;.0;02.03.67;66.1;17.04.67;48.0
10.09.67;253;2068;169;16.06.67;WRA;16.06.67;RM;240.0;----------;.0;29.02.68;39.1;28.02.68;64.1
20.10.68;294;2069;168;18.06.68;WW;--------;---;.0;20.10.68;9.5;09.03.69;67.4;22.04.69;62.8
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.70;61;2070;177;11.02.70;SG;--------;---;.0;02.03.70;77.3;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;217;11.02.71;SM;--------;---;.0;05.04.71;81.8;13.05.71;70.2;----------;.0
15.10.71;288;2072;172;06.08.71;WW;06.08.71;RM;240.0;----------;.0;05.03.72;64.0;23.04.72;22.9
01.09.72;245;2073;163;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;23.4;25.02.73;67.5
03.10.73;276;2074;173;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.4;21.04.74;58.1
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.75;82;2075;183;11.02.75;SG;--------;---;.0;23.03.75;72.7;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;238;11.02.76;SM;--------;---;.0;05.04.76;81.1;20.05.76;88.6;----------;.0
02.10.76;276;2077;177;26.08.76;WW;26.08.76;RM;240.0;----------;.0;27.02.77;65.3;11.04.77;35.3
06.09.77;249;2078;162;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;24.2;26.02.78;66.2
20.10.78;293;2079;167;15.06.78;WW;--------;---;.0;----------;.0;26.02.79;66.6;15.04.79;50.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.80;64;2080;169;11.02.80;SG;--------;---;.0;04.03.80;79.0;----------;.0;----------;.0
