sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;71.9;09.06.11;84.2;----------;.0
01.10.11;274;2012;185;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;46.7;----------;.0
25.08.12;238;2013;197;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;68.1;13.03.13;4.6
05.10.13;278;2014;190;18.07.13;WW;--------;---;.0;----------;.0;01.03.14;56.0;----------;.0
06.08.14;218;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;196;11.02.15;SG;--------;---;.0;30.03.15;65.5;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;71.9;21.06.16;86.8;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;36.4;----------;.0
16.08.17;228;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;67.2;03.03.18;27.4
05.10.18;278;2019;192;15.07.18;WW;--------;---;.0;----------;.0;19.03.19;55.0;----------;.0
17.08.19;229;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;197;11.02.20;SG;--------;---;.0;29.03.20;45.7;----------;.0;----------;.0
11.08.20;224;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;268;11.02.21;SM;--------;---;.0;08.04.21;63.6;28.05.21;30.4;----------;.0
01.10.21;274;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;11.03.22;49.8;----------;.0
25.08.22;237;2023;193;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;66.8;07.03.23;27.0
01.10.23;274;2024;199;13.07.23;WW;--------;---;.0;----------;.0;14.03.24;62.0;02.05.24;37.4
07.08.24;220;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;187;11.02.25;SG;--------;---;.0;30.03.25;64.5;----------;.0;----------;.0
09.08.25;221;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;65.6;30.05.26;59.9;----------;.0
02.10.26;275;2027;177;26.09.26;WW;26.09.26;RM;240.0;----------;.0;01.03.27;47.9;----------;.0
03.09.27;246;2028;190;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;54.3;----------;.0
10.10.28;284;2029;191;09.07.28;WW;--------;---;.0;----------;.0;16.03.29;52.3;----------;.0
06.08.29;218;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;210;11.02.30;SG;--------;---;.0;15.04.30;60.6;----------;.0;----------;.0
08.08.30;220;2031;41;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;252;11.02.31;SM;--------;---;.0;21.04.31;59.8;30.05.31;64.1;----------;.0
04.10.31;277;2032;186;10.09.31;WW;10.09.31;RM;240.0;----------;.0;10.03.32;46.0;----------;.0
19.08.32;232;2033;190;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;27.1;24.02.33;61.9
11.10.33;284;2034;196;10.07.33;WW;--------;---;.0;----------;.0;17.03.34;64.5;08.05.34;38.7
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.35;58;2035;184;11.02.35;SG;--------;---;.0;27.02.35;79.3;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;261;11.02.36;SM;--------;---;.0;21.04.36;51.1;31.05.36;43.4;----------;.0
01.10.36;275;2037;190;19.09.36;WW;18.09.36;RM;240.0;----------;.0;17.03.37;29.2;----------;.0
10.09.37;253;2038;182;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;11.8;26.02.38;57.7
02.10.38;275;2039;184;03.07.38;WW;--------;---;.0;----------;.0;16.03.39;67.2;29.04.39;48.3
06.08.39;218;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;188;11.02.40;SG;--------;---;.0;09.04.40;62.2;----------;.0;----------;.0
08.08.40;221;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;252;11.02.41;SM;--------;---;.0;11.04.41;62.6;26.05.41;14.7;----------;.0
01.10.41;274;2042;180;10.09.41;WW;10.09.41;RM;240.0;----------;.0;08.03.42;56.6;27.04.42;6.2
16.08.42;228;2043;180;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;67.0;05.03.43;23.6
04.10.43;277;2044;197;30.06.43;WW;--------;---;.0;----------;.0;24.02.44;64.2;25.04.44;44.1
06.08.44;219;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;187;11.02.45;SG;--------;---;.0;23.03.45;66.8;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;258;11.02.46;SM;--------;---;.0;12.04.46;72.6;28.05.46;88.3;----------;.0
02.10.46;275;2047;175;16.09.46;WW;16.09.46;RM;240.0;----------;.0;05.03.47;53.4;27.04.47;34.4
31.08.47;243;2048;176;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;68.2;08.03.48;35.6
01.10.48;275;2049;187;25.06.48;WW;--------;---;.0;01.10.48;17.4;09.03.49;66.7;29.04.49;58.4
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;185;11.02.50;SG;--------;---;.0;15.04.50;63.6;----------;.0;----------;.0
06.08.50;218;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;247;11.02.51;SM;--------;---;.0;05.04.51;63.1;31.05.51;35.4;----------;.0
06.10.51;279;2052;172;05.09.51;WW;05.09.51;RM;240.0;----------;.0;25.02.52;50.1;----------;.0
17.08.52;230;2053;180;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;67.1;04.03.53;23.9
02.10.53;275;2054;176;30.06.53;WW;--------;---;.0;----------;.0;24.02.54;64.7;27.04.54;48.1
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;167;11.02.55;SG;--------;---;.0;15.03.55;66.9;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;238;11.02.56;SM;--------;---;.0;05.04.56;75.1;18.05.56;7.6;----------;.0
12.10.56;286;2057;186;26.08.56;WW;26.08.56;RM;240.0;----------;.0;20.03.57;64.6;30.04.57;28.5
04.09.57;247;2058;173;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;68.1;17.03.58;59.2
03.10.58;276;2059;180;24.06.58;WW;--------;---;.0;----------;.0;01.03.59;66.0;23.04.59;53.2
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.60;63;2060;162;11.02.60;SG;--------;---;.0;03.03.60;75.0;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;11.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;231;11.02.61;SM;--------;---;.0;05.04.61;67.6;11.05.61;36.8;----------;.0
05.10.61;278;2062;174;20.08.61;WW;20.08.61;RM;240.0;----------;.0;24.02.62;58.7;21.04.62;19.0
22.08.62;234;2063;172;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;66.1;05.03.63;21.3
13.10.63;286;2064;172;22.06.63;WW;--------;---;.0;----------;.0;26.02.64;66.9;19.04.64;49.1
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.65;59;2065;170;11.02.65;SG;--------;---;.0;28.02.65;75.8;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;230;11.02.66;SM;--------;---;.0;05.04.66;72.8;25.05.66;60.2;----------;.0
07.10.66;280;2067;177;20.08.66;WW;19.08.66;RM;240.0;----------;.0;28.02.67;65.9;19.04.67;51.1
18.08.67;230;2068;163;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;30.3;22.02.68;63.7
01.10.68;275;2069;170;15.06.68;WW;--------;---;.0;----------;.0;07.03.69;66.4;19.04.69;56.7
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;166;11.02.70;SG;--------;---;.0;27.03.70;65.7;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;240;11.02.71;SM;--------;---;.0;17.04.71;62.3;26.05.71;68.2;----------;.0
01.10.71;274;2072;172;29.08.71;WW;29.08.71;RM;240.0;----------;.0;14.03.72;66.7;27.04.72;22.4
26.08.72;239;2073;180;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;33.4;21.02.73;61.3
08.10.73;281;2074;193;30.06.73;WW;--------;---;.0;08.10.73;12.3;16.02.74;67.2;10.04.74;56.3
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;171;11.02.75;SG;--------;---;.0;31.03.75;69.0;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;246;11.02.76;SM;--------;---;.0;05.04.76;79.0;20.05.76;59.8;----------;.0
02.10.76;276;2077;161;04.09.76;WW;03.09.76;RM;240.0;----------;.0;28.02.77;66.4;15.04.77;50.5
08.09.77;251;2078;166;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;28.4;27.02.78;61.3
14.10.78;287;2079;164;16.06.78;WW;--------;---;.0;14.10.78;6.3;08.03.79;67.8;14.04.79;60.6
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.80;62;2080;167;11.02.80;SG;--------;---;.0;02.03.80;75.4;----------;.0;----------;.0
