sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;82.6;----------;.0;----------;.0
25.04.12;116;2012;260;21.07.11;SM;--------;---;.0;25.04.12;90.3;05.06.12;71.3;----------;.0
01.10.12;275;2013;192;17.09.12;WW;--------;---;.0;01.10.12;33.7;25.02.13;67.2;02.05.13;43.1
24.08.13;236;2014;182;12.07.13;WRA;--------;---;.0;24.08.13;16.8;01.03.14;67.7;20.03.14;64.2
01.10.14;274;2015;193;03.07.14;WW;--------;---;.0;01.10.14;32.5;25.02.15;66.9;30.04.15;42.8
23.03.16;83;2016;189;13.07.15;SG;--------;---;.0;23.03.16;78.6;----------;.0;----------;.0
07.04.17;97;2017;254;09.07.16;SM;--------;---;.0;07.04.17;92.8;21.05.17;94.5;----------;.0
02.10.17;275;2018;200;13.09.17;WW;--------;---;.0;02.10.17;31.4;22.03.18;67.1;11.05.18;41.4
16.08.18;228;2019;171;21.07.18;WRA;--------;---;.0;16.08.18;30.3;01.03.19;46.1;16.02.19;66.8
01.10.19;274;2020;188;21.06.19;WW;--------;---;.0;----------;.0;07.03.20;67.7;29.04.20;58.0
12.03.21;71;2021;188;07.07.20;SG;--------;---;.0;12.03.21;84.2;----------;.0;----------;.0
06.04.22;96;2022;268;09.07.21;SM;--------;---;.0;06.04.22;91.8;08.06.22;93.1;----------;.0
01.10.22;274;2023;185;26.09.22;WW;--------;---;.0;01.10.22;36.1;21.03.23;67.6;29.04.23;33.9
01.09.23;244;2024;175;06.07.23;WRA;--------;---;.0;01.09.23;16.4;29.02.24;63.0;17.02.24;66.7
01.10.24;275;2025;194;24.06.24;WW;--------;---;.0;01.10.24;24.8;05.04.25;67.8;08.05.25;34.2
15.03.26;74;2026;190;15.07.25;SG;--------;---;.0;15.03.26;79.0;----------;.0;----------;.0
16.04.27;106;2027;255;10.07.26;SM;--------;---;.0;16.04.27;92.2;29.05.27;83.7;----------;.0
07.10.27;280;2028;194;13.09.27;WW;--------;---;.0;07.10.27;32.4;23.03.28;66.9;08.05.28;54.4
21.08.28;234;2029;164;13.07.28;WRA;--------;---;.0;21.08.28;35.0;01.03.29;30.5;23.02.29;66.9
02.10.29;275;2030;198;15.06.29;WW;--------;---;.0;02.10.29;34.9;14.03.30;68.4;01.05.30;64.2
18.03.31;77;2031;194;18.07.30;SG;--------;---;.0;18.03.31;82.2;----------;.0;----------;.0
06.04.32;97;2032;251;15.07.31;SM;--------;---;.0;06.04.32;93.3;25.05.32;89.7;----------;.0
01.10.32;275;2033;193;08.09.32;WW;--------;---;.0;01.10.32;33.3;20.03.33;68.0;01.05.33;44.2
23.08.33;235;2034;165;13.07.33;WRA;--------;---;.0;23.08.33;24.2;01.03.34;61.6;07.02.34;66.6
04.10.34;277;2035;189;15.06.34;WW;--------;---;.0;04.10.34;35.2;11.03.35;67.4;09.05.35;54.1
01.03.36;61;2036;176;09.07.35;SG;--------;---;.0;01.03.36;81.4;----------;.0;----------;.0
05.04.37;95;2037;254;25.06.36;SM;--------;---;.0;05.04.37;91.8;22.05.37;85.3;----------;.0
01.10.37;274;2038;185;13.09.37;WW;--------;---;.0;01.10.37;31.9;18.03.38;67.3;06.05.38;57.4
06.09.38;249;2039;169;06.07.38;WRA;--------;---;.0;06.09.38;25.1;01.03.39;46.7;29.01.39;66.8
01.10.39;274;2040;185;19.06.39;WW;--------;---;.0;----------;.0;23.02.40;68.0;29.04.40;59.0
05.03.41;64;2041;178;04.07.40;SG;--------;---;.0;05.03.41;84.3;----------;.0;----------;.0
06.04.42;96;2042;245;28.06.41;SM;--------;---;.0;06.04.42;93.1;20.05.42;84.6;----------;.0
05.10.42;278;2043;186;04.09.42;WW;--------;---;.0;05.10.42;33.4;13.03.43;68.2;26.04.43;61.3
16.08.43;228;2044;165;06.07.43;WRA;--------;---;.0;16.08.43;29.8;29.02.44;40.2;28.02.44;66.9
04.10.44;278;2045;169;15.06.44;WW;--------;---;.0;04.10.44;34.1;02.03.45;68.2;16.04.45;60.1
07.04.46;97;2046;185;19.06.45;SG;--------;---;.0;07.04.46;81.9;----------;.0;----------;.0
11.04.47;101;2047;245;06.07.46;SM;--------;---;.0;11.04.47;94.1;28.05.47;90.0;----------;.0
02.10.47;275;2048;173;04.09.47;WW;--------;---;.0;02.10.47;32.0;02.03.48;68.4;19.04.48;63.6
25.08.48;238;2049;163;22.06.48;WRA;--------;---;.0;25.08.48;25.5;01.03.49;42.7;21.02.49;66.9
09.10.49;282;2050;181;15.06.49;WW;--------;---;.0;09.10.49;11.7;21.02.50;67.6;22.04.50;57.7
22.03.51;81;2051;182;01.07.50;SG;--------;---;.0;22.03.51;80.6;----------;.0;----------;.0
07.04.52;98;2052;237;03.07.51;SM;--------;---;.0;07.04.52;92.6;21.05.52;93.5;----------;.0
01.10.52;275;2053;183;26.08.52;WW;--------;---;.0;01.10.52;26.0;17.03.53;68.3;26.04.53;59.3
16.08.53;228;2054;156;03.07.53;WRA;--------;---;.0;16.08.53;26.2;01.03.54;66.1;08.02.54;67.2
01.10.54;274;2055;170;15.06.54;WW;--------;---;.0;01.10.54;32.1;23.02.55;68.4;16.04.55;62.5
15.03.56;75;2056;182;21.06.55;SG;--------;---;.0;15.03.56;83.0;----------;.0;----------;.0
06.04.57;96;2057;233;01.07.56;SM;--------;---;.0;06.04.57;92.2;22.05.57;73.8;----------;.0
01.10.57;274;2058;165;23.08.57;WW;--------;---;.0;01.10.57;34.2;24.02.58;68.4;15.04.58;64.6
10.09.58;253;2059;155;15.06.58;WRA;--------;---;.0;10.09.58;35.2;01.03.59;54.9;18.02.59;67.0
15.10.59;288;2060;176;15.06.59;WW;--------;---;.0;----------;.0;28.02.60;68.2;20.04.60;60.2
12.04.61;102;2061;181;25.06.60;SG;--------;---;.0;12.04.61;84.9;----------;.0;----------;.0
05.04.62;95;2062;230;01.07.61;SM;--------;---;.0;05.04.62;93.1;18.05.62;78.3;----------;.0
03.10.62;276;2063;171;20.08.62;WW;--------;---;.0;03.10.62;24.2;27.02.63;68.4;15.04.63;62.6
09.09.63;252;2064;155;21.06.63;WRA;--------;---;.0;09.09.63;36.5;29.02.64;60.5;01.02.64;66.8
01.10.64;275;2065;159;15.06.64;WW;--------;---;.0;01.10.64;25.2;05.03.65;68.4;17.04.65;64.8
21.03.66;80;2066;173;15.06.65;SG;--------;---;.0;21.03.66;83.6;----------;.0;----------;.0
14.04.67;104;2067;238;24.06.66;SM;--------;---;.0;14.04.67;93.5;21.05.67;80.6;----------;.0
08.10.67;281;2068;168;27.08.67;WW;--------;---;.0;08.10.67;35.5;04.03.68;68.4;17.04.68;64.6
10.09.68;254;2069;162;18.06.68;WRA;--------;---;.0;10.09.68;33.4;01.03.69;55.8;18.02.69;66.8
08.10.69;281;2070;177;15.06.69;WW;--------;---;.0;08.10.69;35.9;08.03.70;68.4;21.04.70;61.6
27.03.71;86;2071;177;27.06.70;SG;--------;---;.0;27.03.71;85.7;----------;.0;----------;.0
08.04.72;99;2072;229;27.06.71;SM;--------;---;.0;08.04.72;95.2;18.05.72;76.2;----------;.0
15.10.72;289;2073;166;17.08.72;WW;--------;---;.0;15.10.72;27.5;05.03.73;68.4;18.04.73;64.0
10.09.73;253;2074;153;16.06.73;WRA;--------;---;.0;10.09.73;33.7;01.03.74;65.5;08.02.74;67.1
01.10.74;274;2075;161;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;68.5;19.04.75;64.6
01.03.76;61;2076;164;15.06.75;SG;--------;---;.0;01.03.76;84.2;----------;.0;----------;.0
08.04.77;98;2077;223;15.06.76;SM;--------;---;.0;08.04.77;94.6;16.05.77;86.3;----------;.0
25.10.77;298;2078;175;12.08.77;WW;--------;---;.0;25.10.77;33.0;02.03.78;68.4;15.04.78;58.2
05.09.78;248;2079;152;25.06.78;WRA;--------;---;.0;05.09.78;33.2;01.03.79;60.4;17.02.79;67.0
08.10.79;281;2080;169;15.06.79;WW;--------;---;.0;08.10.79;35.8;25.02.80;68.7;15.04.80;63.1
