sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;267;27.07.10;SM;--------;---;.0;05.04.11;89.3;30.05.11;94.1;----------;.0
02.10.11;275;2012;198;25.09.11;WW;--------;---;.0;02.10.11;35.2;22.03.12;68.0;09.05.12;58.8
16.08.12;229;2013;180;18.07.12;WRA;--------;---;.0;16.08.12;21.7;01.03.13;62.2;17.02.13;67.2
02.10.13;275;2014;192;30.06.13;WW;--------;---;.0;02.10.13;17.6;02.03.14;68.1;06.05.14;55.3
04.04.15;94;2015;207;12.07.14;SG;--------;---;.0;04.04.15;83.0;----------;.0;----------;.0
10.04.16;101;2016;269;27.07.15;SM;--------;---;.0;10.04.16;89.1;05.06.16;74.7;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;34.6;19.03.17;67.6;12.05.17;44.1
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;32.7;01.03.18;66.1;11.02.18;66.9
03.10.18;276;2019;189;06.07.18;WW;--------;---;.0;03.10.18;31.0;07.03.19;66.6;03.05.19;48.0
13.02.20;44;2020;192;09.07.19;SG;--------;---;.0;13.02.20;84.8;----------;.0;----------;.0
12.04.21;102;2021;255;12.07.20;SM;--------;---;.0;12.04.21;88.0;28.05.21;86.5;----------;.0
01.10.21;274;2022;191;13.09.21;WW;--------;---;.0;01.10.21;32.7;20.03.22;67.1;02.05.22;56.0
26.08.22;238;2023;188;12.07.22;WRA;--------;---;.0;26.08.22;33.8;01.03.23;61.6;22.01.23;66.8
02.10.23;275;2024;196;09.07.23;WW;--------;---;.0;02.10.23;27.9;15.03.24;68.2;28.04.24;62.2
03.03.25;62;2025;183;15.07.24;SG;--------;---;.0;03.03.25;82.5;----------;.0;----------;.0
09.04.26;99;2026;268;03.07.25;SM;--------;---;.0;09.04.26;90.2;12.06.26;86.0;----------;.0
01.10.26;274;2027;179;26.09.26;WW;--------;---;.0;01.10.26;36.2;11.03.27;67.6;26.04.27;57.1
28.08.27;240;2028;173;30.06.27;WRA;--------;---;.0;28.08.27;27.4;29.02.28;59.1;11.02.28;66.8
03.10.28;277;2029;186;22.06.28;WW;--------;---;.0;03.10.28;31.2;23.03.29;67.2;29.04.29;44.1
28.03.30;87;2030;192;06.07.29;SG;--------;---;.0;28.03.30;84.3;----------;.0;----------;.0
15.04.31;105;2031;268;12.07.30;SM;--------;---;.0;15.04.31;92.9;31.05.31;85.4;----------;.0
05.10.31;278;2032;183;26.09.31;WW;--------;---;.0;05.10.31;34.1;21.03.32;67.2;29.04.32;25.4
19.08.32;232;2033;164;03.07.32;WRA;--------;---;.0;19.08.32;30.3;01.03.33;26.3;26.02.33;67.0
05.10.33;278;2034;180;15.06.33;WW;--------;---;.0;05.10.33;32.5;05.03.34;67.9;28.04.34;56.6
22.03.35;81;2035;193;30.06.34;SG;--------;---;.0;22.03.35;83.2;----------;.0;----------;.0
08.04.36;99;2036;250;13.07.35;SM;--------;---;.0;08.04.36;93.1;29.05.36;88.4;----------;.0
01.10.36;275;2037;176;07.09.36;WW;--------;---;.0;01.10.36;32.2;28.02.37;68.0;25.04.37;62.3
04.09.37;247;2038;177;27.06.37;WRA;--------;---;.0;04.09.37;35.7;01.03.38;59.1;04.02.38;66.9
14.10.38;287;2039;181;27.06.38;WW;--------;---;.0;14.10.38;34.3;20.03.39;68.2;22.04.39;34.3
30.03.40;90;2040;188;01.07.39;SG;--------;---;.0;30.03.40;82.9;----------;.0;----------;.0
09.04.41;99;2041;256;07.07.40;SM;--------;---;.0;09.04.41;93.0;03.06.41;89.0;----------;.0
01.10.41;274;2042;182;14.09.41;WW;--------;---;.0;01.10.41;32.2;04.03.42;68.3;27.04.42;58.7
24.08.42;236;2043;166;03.07.42;WRA;--------;---;.0;24.08.42;32.8;01.03.43;26.4;25.02.43;67.0
10.10.43;283;2044;189;16.06.43;WW;--------;---;.0;10.10.43;33.6;16.03.44;68.0;03.05.44;55.5
29.03.45;88;2045;182;09.07.44;SG;--------;---;.0;29.03.45;81.8;----------;.0;----------;.0
08.04.46;98;2046;241;03.07.45;SM;--------;---;.0;08.04.46;92.4;28.05.46;89.6;----------;.0
03.10.46;276;2047;188;30.08.46;WW;--------;---;.0;03.10.46;29.0;27.02.47;68.0;29.04.47;56.3
31.08.47;243;2048;163;09.07.47;WRA;--------;---;.0;31.08.47;33.6;29.02.48;68.0;08.03.48;41.8
06.10.48;280;2049;181;15.06.48;WW;--------;---;.0;06.10.48;33.9;14.03.49;68.1;30.04.49;60.5
04.03.50;63;2050;184;01.07.49;SG;--------;---;.0;04.03.50;82.7;----------;.0;----------;.0
12.04.51;102;2051;251;04.07.50;SM;--------;---;.0;12.04.51;93.2;11.06.51;78.8;----------;.0
01.10.51;274;2052;170;10.09.51;WW;--------;---;.0;01.10.51;33.4;25.02.52;68.4;24.04.52;62.9
21.08.52;234;2053;164;19.06.52;WRA;--------;---;.0;21.08.52;21.0;01.03.53;58.5;31.01.53;66.8
01.10.53;274;2054;165;15.06.53;WW;--------;---;.0;01.10.53;34.6;02.03.54;68.0;17.04.54;61.1
21.03.55;80;2055;176;15.06.54;SG;--------;---;.0;21.03.55;83.2;----------;.0;----------;.0
09.04.56;100;2056;232;27.06.55;SM;--------;---;.0;09.04.56;94.5;17.05.56;79.0;----------;.0
21.10.56;295;2057;172;20.08.56;WW;--------;---;.0;21.10.56;35.9;19.03.57;67.4;23.04.57;40.1
29.08.57;241;2058;167;22.06.57;WRA;--------;---;.0;29.08.57;32.7;01.03.58;36.1;07.02.58;66.6
15.10.58;288;2059;185;18.06.58;WW;--------;---;.0;15.10.58;33.8;12.03.59;68.1;28.04.59;61.7
20.02.60;51;2060;162;06.07.59;SG;--------;---;.0;20.02.60;83.1;----------;.0;----------;.0
09.04.61;99;2061;239;15.06.60;SM;--------;---;.0;09.04.61;94.7;29.05.61;92.5;----------;.0
06.10.61;279;2062;170;29.08.61;WW;--------;---;.0;06.10.61;33.9;20.02.62;68.4;17.04.62;62.3
21.08.62;233;2063;151;21.06.62;WRA;--------;---;.0;21.08.62;31.2;01.03.63;65.3;12.02.63;66.9
01.10.63;274;2064;163;15.06.63;WW;--------;---;.0;01.10.63;13.9;13.02.64;68.4;16.04.64;59.8
15.03.65;74;2065;165;15.06.64;SG;--------;---;.0;15.03.65;84.9;----------;.0;----------;.0
10.04.66;100;2066;233;15.06.65;SM;--------;---;.0;10.04.66;96.0;22.05.66;86.7;----------;.0
19.10.66;292;2067;174;23.08.66;WW;--------;---;.0;19.10.66;33.0;13.03.67;68.5;28.04.67;61.2
10.09.67;253;2068;171;24.06.67;WRA;--------;---;.0;10.09.67;33.3;29.02.68;68.5;07.03.68;36.0
04.10.68;278;2069;169;21.06.68;WW;--------;---;.0;04.10.68;35.9;24.02.69;68.4;19.04.69;63.7
24.03.70;83;2070;181;19.06.69;SG;--------;---;.0;24.03.70;83.6;----------;.0;----------;.0
05.04.71;95;2071;235;01.07.70;SM;--------;---;.0;05.04.71;96.3;21.05.71;92.1;----------;.0
04.10.71;277;2072;170;24.08.71;WW;--------;---;.0;04.10.71;33.4;28.02.72;68.4;17.04.72;65.1
10.09.72;254;2073;159;19.06.72;WRA;--------;---;.0;10.09.72;34.2;01.03.73;65.0;13.02.73;66.9
04.10.73;277;2074;163;15.06.73;WW;--------;---;.0;04.10.73;35.3;23.02.74;68.5;09.04.74;63.8
03.03.75;62;2075;166;15.06.74;SG;--------;---;.0;03.03.75;83.1;----------;.0;----------;.0
05.04.76;96;2076;221;16.06.75;SM;--------;---;.0;05.04.76;94.9;11.05.76;58.6;----------;.0
02.10.76;276;2077;158;09.08.76;WW;--------;---;.0;02.10.76;36.1;20.02.77;68.4;06.04.77;64.5
10.09.77;253;2078;157;15.06.77;WRA;--------;---;.0;10.09.77;31.3;01.03.78;66.1;07.02.78;67.7
02.10.78;275;2079;157;15.06.78;WW;--------;---;.0;02.10.78;34.7;20.02.79;68.5;10.04.79;64.5
01.04.80;92;2080;173;15.06.79;SG;--------;---;.0;01.04.80;84.5;----------;.0;----------;.0
