sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.2;02.05.11;25.5
16.08.11;228;2012;185;21.07.11;WRA;--------;---;.0;16.08.11;32.9;29.02.12;49.7;29.12.11;66.6
04.10.12;278;2013;196;04.07.12;WW;--------;---;.0;04.10.12;32.6;23.03.13;66.3;05.05.13;25.7
12.04.14;102;2014;209;16.07.13;SG;--------;---;.0;12.04.14;83.3;----------;.0;----------;.0
05.04.15;95;2015;268;30.07.14;SM;--------;---;.0;05.04.15;90.7;09.06.15;83.0;----------;.0
06.10.15;279;2016;189;26.09.15;WW;--------;---;.0;06.10.15;33.8;22.03.16;66.5;28.04.16;18.0
18.08.16;231;2017;173;09.07.16;WRA;--------;---;.0;18.08.16;31.6;01.03.17;41.6;02.02.17;66.8
03.10.17;276;2018;202;24.06.17;WW;--------;---;.0;03.10.17;28.7;14.03.18;66.8;06.05.18;56.9
13.03.19;72;2019;199;22.07.18;SG;--------;---;.0;13.03.19;80.3;----------;.0;----------;.0
18.04.20;109;2020;266;19.07.19;SM;--------;---;.0;18.04.20;91.2;27.05.20;82.0;----------;.0
03.10.20;277;2021;181;23.09.20;WW;--------;---;.0;03.10.20;34.6;24.02.21;67.8;24.04.21;58.3
19.08.21;231;2022;170;01.07.21;WRA;--------;---;.0;19.08.21;20.4;01.03.22;49.7;10.02.22;66.5
01.10.22;274;2023;187;21.06.22;WW;--------;---;.0;01.10.22;30.8;04.03.23;67.3;24.04.23;37.7
13.04.24;104;2024;204;07.07.23;SG;--------;---;.0;13.04.24;78.4;----------;.0;----------;.0
05.04.25;95;2025;261;24.07.24;SM;--------;---;.0;05.04.25;92.9;29.05.25;90.0;----------;.0
01.10.25;274;2026;184;19.09.25;WW;--------;---;.0;01.10.25;35.1;05.03.26;67.7;25.04.26;44.2
17.08.26;229;2027;171;04.07.26;WRA;--------;---;.0;17.08.26;26.8;01.03.27;60.7;17.02.27;66.8
01.10.27;274;2028;193;21.06.27;WW;--------;---;.0;01.10.27;32.1;27.02.28;68.1;22.04.28;62.4
14.02.29;45;2029;186;12.07.28;SG;--------;---;.0;14.02.29;82.1;----------;.0;----------;.0
21.04.30;111;2030;255;06.07.29;SM;--------;---;.0;21.04.30;91.7;03.06.30;67.1;----------;.0
10.10.30;283;2031;185;13.09.30;WW;--------;---;.0;10.10.30;35.0;14.03.31;67.2;03.05.31;31.7
25.08.31;237;2032;182;06.07.31;WRA;--------;---;.0;25.08.31;32.6;29.02.32;44.5;18.02.32;66.9
01.10.32;275;2033;182;01.07.32;WW;--------;---;.0;01.10.32;33.0;17.03.33;68.4;02.05.33;64.3
20.03.34;79;2034;203;03.07.33;SG;--------;---;.0;20.03.34;82.0;----------;.0;----------;.0
07.04.35;97;2035;261;24.07.34;SM;--------;---;.0;07.04.35;93.8;13.06.35;89.2;----------;.0
01.10.35;274;2036;181;19.09.35;WW;--------;---;.0;01.10.35;33.8;13.03.36;67.5;30.04.36;52.0
28.08.36;241;2037;168;30.06.36;WRA;--------;---;.0;28.08.36;19.7;01.03.37;25.4;26.02.37;67.6
06.10.37;279;2038;201;18.06.37;WW;--------;---;.0;06.10.37;32.4;17.03.38;68.5;26.04.38;64.5
09.04.39;99;2039;189;21.07.38;SG;--------;---;.0;09.04.39;84.6;----------;.0;----------;.0
21.04.40;112;2040;259;09.07.39;SM;--------;---;.0;21.04.40;91.4;09.06.40;89.6;----------;.0
07.10.40;281;2041;181;16.09.40;WW;--------;---;.0;07.10.40;33.1;14.03.41;67.2;25.04.41;53.1
17.08.41;229;2042;169;01.07.41;WRA;--------;---;.0;17.08.41;29.9;01.03.42;60.9;14.02.42;67.0
02.10.42;275;2043;177;19.06.42;WW;--------;---;.0;02.10.42;31.8;17.03.43;68.3;25.04.43;63.3
19.03.44;79;2044;182;27.06.43;SG;--------;---;.0;19.03.44;83.1;----------;.0;----------;.0
25.04.45;115;2045;243;01.07.44;SM;--------;---;.0;25.04.45;93.0;01.06.45;87.9;----------;.0
22.10.45;295;2046;177;01.09.45;WW;--------;---;.0;22.10.45;25.5;16.02.46;65.9;19.04.46;47.9
02.09.46;245;2047;168;27.06.46;WRA;--------;---;.0;02.09.46;33.9;01.03.47;67.6;06.03.47;28.0
01.10.47;274;2048;184;18.06.47;WW;--------;---;.0;01.10.47;34.8;11.03.48;68.4;24.04.48;63.8
27.02.49;58;2049;175;03.07.48;SG;--------;---;.0;27.02.49;83.8;----------;.0;----------;.0
12.04.50;102;2050;247;25.06.49;SM;--------;---;.0;12.04.50;94.9;30.05.50;84.5;----------;.0
04.10.50;277;2051;183;05.09.50;WW;--------;---;.0;04.10.50;34.4;24.02.51;68.1;25.04.51;60.2
06.09.51;249;2052;167;03.07.51;WRA;--------;---;.0;06.09.51;33.8;29.02.52;67.6;02.03.52;29.6
08.10.52;282;2053;177;16.06.52;WW;--------;---;.0;08.10.52;33.7;17.02.53;68.0;20.04.53;56.1
19.03.54;78;2054;177;27.06.53;SG;--------;---;.0;19.03.54;82.8;----------;.0;----------;.0
05.04.55;95;2055;232;27.06.54;SM;--------;---;.0;05.04.55;95.3;13.05.55;76.1;----------;.0
01.10.55;274;2056;176;21.08.55;WW;--------;---;.0;01.10.55;26.8;07.03.56;68.4;21.04.56;64.5
25.08.56;238;2057;172;25.06.56;WRA;--------;---;.0;25.08.56;33.6;01.03.57;64.4;07.02.57;66.9
03.10.57;276;2058;177;22.06.57;WW;--------;---;.0;03.10.57;33.1;11.03.58;68.4;22.04.58;63.0
04.03.59;63;2059;171;27.06.58;SG;--------;---;.0;04.03.59;76.6;----------;.0;----------;.0
05.04.60;96;2060;233;21.06.59;SM;--------;---;.0;05.04.60;93.0;20.05.60;89.7;----------;.0
01.10.60;275;2061;166;21.08.60;WW;--------;---;.0;01.10.60;34.7;28.02.61;68.4;10.04.61;64.7
07.09.61;250;2062;165;16.06.61;WRA;--------;---;.0;07.09.61;28.2;01.03.62;66.1;05.02.62;67.7
14.10.62;287;2063;172;15.06.62;WW;--------;---;.0;14.10.62;12.1;10.03.63;68.2;19.04.63;59.4
04.03.64;64;2064;162;22.06.63;SG;--------;---;.0;04.03.64;84.4;----------;.0;----------;.0
05.04.65;95;2065;224;15.06.64;SM;--------;---;.0;05.04.65;94.1;20.05.65;93.9;----------;.0
07.10.65;280;2066;176;14.08.65;WW;--------;---;.0;07.10.65;26.7;08.03.66;68.5;22.04.66;64.0
16.08.66;228;2067;153;27.06.66;WRA;--------;---;.0;16.08.66;24.8;01.03.67;36.7;22.02.67;67.0
13.10.67;286;2068;166;15.06.67;WW;--------;---;.0;13.10.67;35.5;19.02.68;68.4;10.04.68;61.0
11.03.69;70;2069;166;15.06.68;SG;--------;---;.0;11.03.69;84.8;----------;.0;----------;.0
11.04.70;101;2070;231;16.06.69;SM;--------;---;.0;11.04.70;94.0;20.05.70;86.2;----------;.0
06.10.70;279;2071;169;20.08.70;WW;--------;---;.0;06.10.70;25.9;02.03.71;68.4;19.04.71;60.3
02.09.71;245;2072;152;19.06.71;WRA;--------;---;.0;02.09.71;33.8;29.02.72;65.3;09.02.72;67.0
11.10.72;285;2073;169;15.06.72;WW;--------;---;.0;11.10.72;35.0;23.02.73;68.3;16.04.73;62.5
14.03.74;73;2074;163;19.06.73;SG;--------;---;.0;14.03.74;83.0;----------;.0;----------;.0
07.04.75;97;2075;232;15.06.74;SM;--------;---;.0;07.04.75;95.1;11.05.75;36.4;----------;.0
08.11.75;312;2076;161;21.08.75;WW;--------;---;.0;08.11.75;24.2;05.03.76;68.2;19.04.76;47.1
09.09.76;253;2077;152;15.06.76;WRA;--------;---;.0;09.09.76;13.2;01.03.77;66.1;12.02.77;66.9
09.10.77;282;2078;164;15.06.77;WW;--------;---;.0;09.10.77;35.3;05.03.78;68.4;14.04.78;64.9
03.03.79;62;2079;164;15.06.78;SG;--------;---;.0;03.03.79;84.8;----------;.0;----------;.0
09.04.80;100;2080;227;15.06.79;SM;--------;---;.0;09.04.80;94.5;10.05.80;75.7;----------;.0
