sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.11;87;2011;195;11.02.11;SG;--------;---;.0;28.03.11;70.0;----------;.0;----------;.0
07.08.11;219;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;269;11.02.12;SM;--------;---;.0;09.04.12;67.8;25.05.12;52.5;----------;.0
09.10.12;283;2013;198;26.09.12;WW;26.09.12;RM;240.0;----------;.0;18.03.13;50.1;----------;.0
19.08.13;231;2014;179;18.07.13;WRA;18.07.13;RM;240.0;----------;.0;01.03.14;5.9;25.02.14;48.0
02.10.14;275;2015;189;30.06.14;WW;--------;---;.0;----------;.0;09.02.15;57.6;27.04.15;28.0
15.08.15;227;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;205;11.02.16;SG;--------;---;.0;05.04.16;65.1;----------;.0;----------;.0
09.08.16;222;2017;41;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;268;11.02.17;SM;--------;---;.0;10.04.17;64.0;14.06.17;79.1;----------;.0
03.10.17;276;2018;195;26.09.17;WW;26.09.17;RM;240.0;----------;.0;14.03.18;51.1;----------;.0
21.08.18;233;2019;188;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;66.9;14.03.19;42.0
01.10.19;274;2020;191;09.07.19;WW;--------;---;.0;----------;.0;16.03.20;41.2;----------;.0
11.08.20;224;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;195;11.02.21;SG;--------;---;.0;03.04.21;62.7;----------;.0;----------;.0
09.08.21;221;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;259;11.02.22;SM;--------;---;.0;08.04.22;66.2;21.05.22;71.8;----------;.0
08.10.22;281;2023;195;17.09.22;WW;17.09.22;RM;240.0;----------;.0;13.03.23;52.0;----------;.0
30.08.23;242;2024;189;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;68.0;12.03.24;1.8
01.10.24;275;2025;182;09.07.24;WW;--------;---;.0;----------;.0;16.03.25;63.8;----------;.0
09.08.25;221;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.26;77;2026;187;11.02.26;SG;--------;---;.0;18.03.26;72.1;----------;.0;----------;.0
06.08.26;218;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;244;11.02.27;SM;--------;---;.0;10.04.27;66.6;24.05.27;32.3;----------;.0
01.10.27;274;2028;193;02.09.27;WW;02.09.27;RM;240.0;----------;.0;06.03.28;53.3;----------;.0
21.08.28;234;2029;190;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;65.5;08.03.29;14.2
07.10.29;280;2030;195;10.07.29;WW;--------;---;.0;----------;.0;18.03.30;60.6;03.05.30;12.2
08.08.30;220;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;199;11.02.31;SG;--------;---;.0;28.03.31;68.9;----------;.0;----------;.0
19.08.31;231;2032;41;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;257;11.02.32;SM;--------;---;.0;10.04.32;70.1;30.05.32;73.4;----------;.0
03.10.32;277;2033;192;14.09.32;WW;14.09.32;RM;240.0;----------;.0;03.03.33;41.7;----------;.0
16.08.33;228;2034;196;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;68.2;16.03.34;61.8
01.10.34;274;2035;181;16.07.34;WW;--------;---;.0;----------;.0;14.02.35;59.3;20.04.35;35.1
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;199;11.02.36;SG;--------;---;.0;11.04.36;48.7;----------;.0;----------;.0
06.08.36;219;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;265;11.02.37;SM;--------;---;.0;21.04.37;33.7;02.06.37;15.6;----------;.0
01.10.37;274;2038;182;23.09.37;WW;23.09.37;RM;240.0;----------;.0;25.02.38;43.2;----------;.0
24.08.38;236;2039;181;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;68.2;17.03.39;64.1
02.10.39;275;2040;181;01.07.39;WW;--------;---;.0;----------;.0;17.03.40;60.5;02.05.40;14.1
08.08.40;221;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;198;11.02.41;SG;--------;---;.0;25.03.41;66.8;----------;.0;----------;.0
06.08.41;218;2042;41;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;255;11.02.42;SM;--------;---;.0;21.04.42;66.4;02.06.42;46.3;----------;.0
02.10.42;275;2043;187;13.09.42;WW;13.09.42;RM;240.0;----------;.0;05.03.43;63.5;25.04.43;29.0
02.09.43;245;2044;197;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;37.4;28.02.44;62.1
02.10.44;276;2045;187;16.07.44;WW;--------;---;.0;----------;.0;10.02.45;56.7;21.04.45;7.3
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.46;86;2046;185;11.02.46;SG;--------;---;.0;27.03.46;76.0;----------;.0;----------;.0
10.08.46;222;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;243;11.02.47;SM;--------;---;.0;12.04.47;71.2;28.05.47;43.6;----------;.0
01.10.47;274;2048;177;01.09.47;WW;01.09.47;RM;240.0;----------;.0;10.03.48;59.2;26.04.48;7.1
20.08.48;233;2049;177;27.06.48;WRA;26.06.48;RM;240.0;----------;.0;01.03.49;29.3;27.02.49;65.8
06.10.49;279;2050;181;27.06.49;WW;--------;---;.0;----------;.0;20.02.50;66.1;26.04.50;46.7
06.08.50;218;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.51;60;2051;186;11.02.51;SG;--------;---;.0;01.03.51;76.0;----------;.0;----------;.0
10.08.51;222;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;239;11.02.52;SM;--------;---;.0;08.04.52;64.6;20.05.52;70.0;----------;.0
01.10.52;275;2053;180;27.08.52;WW;27.08.52;RM;240.0;----------;.0;10.03.53;66.0;29.04.53;48.6
10.09.53;253;2054;176;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;27.6;27.02.54;59.2
19.10.54;292;2055;166;27.06.54;WW;--------;---;.0;----------;.0;01.03.55;65.6;20.04.55;44.8
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.56;65;2056;168;11.02.56;SG;--------;---;.0;05.03.56;76.0;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;243;11.02.57;SM;--------;---;.0;12.04.57;70.2;26.05.57;55.9;----------;.0
03.10.57;276;2058;172;01.09.57;WW;01.09.57;RM;240.0;----------;.0;18.03.58;64.2;25.04.58;30.4
10.09.58;253;2059;180;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;62.7;01.03.59;62.7
01.10.59;274;2060;163;30.06.59;WW;--------;---;.0;----------;.0;19.02.60;66.9;13.04.60;45.7
19.08.60;232;2061;41;15.06.60;WRC;12.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.61;73;2061;178;11.02.61;SG;--------;---;.0;14.03.61;70.6;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;239;11.02.62;SM;--------;---;.0;06.04.62;67.0;21.05.62;72.6;----------;.0
03.10.62;276;2063;170;29.08.62;WW;28.08.62;RM;240.0;----------;.0;04.03.63;52.8;23.04.63;10.3
10.09.63;253;2064;175;21.06.63;WRA;20.06.63;RM;240.0;----------;.0;29.02.64;46.1;19.02.64;67.3
01.10.64;275;2065;170;24.06.64;WW;--------;---;.0;----------;.0;28.02.65;67.9;19.04.65;57.7
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;175;11.02.66;SG;--------;---;.0;22.03.66;72.3;----------;.0;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;249;11.02.67;SM;--------;---;.0;05.04.67;77.2;01.06.67;85.3;----------;.0
11.10.67;284;2068;162;07.09.67;WW;07.09.67;RM;240.0;----------;.0;07.03.68;64.1;21.04.68;31.1
03.09.68;247;2069;170;15.06.68;WRA;11.06.68;RM;240.0;----------;.0;01.03.69;64.9;05.03.69;20.8
03.10.69;276;2070;159;21.06.69;WW;--------;---;.0;----------;.0;18.02.70;65.3;14.04.70;45.7
19.08.70;231;2071;41;15.06.70;WRC;09.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;180;11.02.71;SG;--------;---;.0;15.04.71;61.1;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;227;11.02.72;SM;--------;---;.0;05.04.72;69.9;22.05.72;81.3;----------;.0
01.10.72;275;2073;173;15.08.72;WW;15.08.72;RM;240.0;----------;.0;18.02.73;60.8;16.04.73;32.2
10.09.73;253;2074;193;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;62.2;12.02.74;65.7
09.10.74;282;2075;171;13.07.74;WW;--------;---;.0;09.10.74;6.9;06.03.75;67.9;15.04.75;60.2
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.76;56;2076;164;11.02.76;SG;--------;---;.0;25.02.76;81.3;----------;.0;----------;.0
18.08.76;231;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;219;11.02.77;SM;--------;---;.0;06.04.77;73.8;11.05.77;70.1;----------;.0
18.10.77;291;2078;166;08.08.77;WW;08.08.77;RM;240.0;----------;.0;03.03.78;58.0;18.04.78;1.1
29.08.78;241;2079;161;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;37.9;21.02.79;64.6
14.10.79;287;2080;168;15.06.79;WW;--------;---;.0;----------;.0;09.03.80;66.1;20.04.80;41.8
