sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.11;58;2011;202;11.02.11;SG;--------;---;.0;27.02.11;80.0;----------;.0;----------;.0
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;254;11.02.12;SM;--------;---;.0;07.04.12;57.0;01.06.12;67.3;----------;.0
01.10.12;275;2013;207;11.09.12;WW;11.09.12;RM;240.0;----------;.0;14.03.13;29.2;----------;.0
16.08.13;228;2014;202;27.07.13;WRA;27.07.13;RM;240.0;----------;.0;01.03.14;67.8;13.03.14;43.0
07.10.14;280;2015;186;22.07.14;WW;--------;---;.0;----------;.0;12.02.15;49.9;----------;.0
12.08.15;224;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.16;82;2016;198;11.02.16;SG;--------;---;.0;22.03.16;66.5;----------;.0;----------;.0
09.08.16;222;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;268;11.02.17;SM;--------;---;.0;15.04.17;49.8;02.06.17;21.7;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;21.03.18;49.2;----------;.0
16.08.18;228;2019;195;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;24.5;25.02.19;60.5
01.10.19;274;2020;193;15.07.19;WW;--------;---;.0;----------;.0;19.03.20;56.2;----------;.0
15.08.20;228;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;201;11.02.21;SG;--------;---;.0;15.04.21;55.8;----------;.0;----------;.0
11.08.21;223;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;268;11.02.22;SM;--------;---;.0;14.04.22;51.6;04.06.22;65.2;----------;.0
01.10.22;274;2023;188;26.09.22;WW;26.09.22;RM;240.0;----------;.0;14.03.23;47.1;----------;.0
24.08.23;236;2024;194;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;53.8;----------;.0
03.10.24;277;2025;185;13.07.24;WW;--------;---;.0;----------;.0;19.03.25;61.3;03.05.25;8.9
06.08.25;218;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;197;11.02.26;SG;--------;---;.0;13.04.26;56.0;----------;.0;----------;.0
09.08.26;221;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;253;11.02.27;SM;--------;---;.0;06.04.27;65.7;22.05.27;33.1;----------;.0
01.10.27;274;2028;190;11.09.27;WW;11.09.27;RM;240.0;----------;.0;10.03.28;35.5;----------;.0
22.08.28;235;2029;181;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;10.8;23.02.29;52.3
01.10.29;274;2030;201;01.07.29;WW;--------;---;.0;----------;.0;23.03.30;62.1;15.05.30;33.2
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;201;11.02.31;SG;--------;---;.0;07.04.31;51.3;----------;.0;----------;.0
08.08.31;220;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;254;11.02.32;SM;--------;---;.0;08.04.32;46.6;----------;.0;----------;.0
04.10.32;278;2033;183;11.09.32;WW;11.09.32;RM;240.0;----------;.0;04.03.33;46.8;----------;.0
26.08.33;238;2034;184;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.0;13.03.34;53.2
01.10.34;274;2035;191;04.07.34;WW;--------;---;.0;----------;.0;03.03.35;61.9;01.05.35;41.4
12.08.35;224;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.36;85;2036;182;11.02.36;SG;--------;---;.0;25.03.36;65.1;----------;.0;----------;.0
13.08.36;226;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;263;11.02.37;SM;--------;---;.0;22.04.37;64.4;06.06.37;17.0;----------;.0
01.10.37;274;2038;177;22.09.37;WW;21.09.37;RM;240.0;----------;.0;25.03.38;53.3;----------;.0
03.09.38;246;2039;181;27.06.38;WRA;27.06.38;RM;240.0;----------;.0;01.03.39;59.5;06.03.39;13.1
11.10.39;284;2040;187;01.07.39;WW;--------;---;.0;----------;.0;17.03.40;64.9;30.04.40;14.6
06.08.40;219;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;190;11.02.41;SG;--------;---;.0;23.03.41;70.7;----------;.0;----------;.0
19.08.41;231;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;244;11.02.42;SM;--------;---;.0;17.04.42;62.7;28.05.42;82.7;----------;.0
10.10.42;283;2043;182;02.09.42;WW;02.09.42;RM;240.0;----------;.0;02.03.43;60.3;01.05.43;34.3
21.08.43;233;2044;179;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;67.1;09.03.44;16.6
11.10.44;285;2045;177;28.06.44;WW;--------;---;.0;----------;.0;19.02.45;56.7;22.04.45;30.6
15.08.45;227;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;186;11.02.46;SG;--------;---;.0;08.04.46;68.7;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;241;11.02.47;SM;--------;---;.0;13.04.47;66.4;16.05.47;14.7;----------;.0
01.10.47;274;2048;185;30.08.47;WW;30.08.47;RM;240.0;----------;.0;07.03.48;65.6;28.04.48;37.3
24.08.48;237;2049;180;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;65.7;06.03.49;25.2
04.10.49;277;2050;179;30.06.49;WW;--------;---;.0;----------;.0;10.03.50;67.0;05.05.50;45.8
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.51;68;2051;179;11.02.51;SG;--------;---;.0;09.03.51;70.5;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;253;11.02.52;SM;--------;---;.0;22.04.52;66.8;06.06.52;79.5;----------;.0
01.10.52;275;2053;168;10.09.52;WW;10.09.52;RM;240.0;----------;.0;08.03.53;65.9;22.04.53;46.0
10.09.53;253;2054;184;18.06.53;WRA;18.06.53;RM;240.0;----------;.0;01.03.54;67.4;05.03.54;24.2
10.10.54;283;2055;163;04.07.54;WW;--------;---;.0;----------;.0;08.03.55;66.3;20.04.55;48.0
16.08.55;228;2056;41;15.06.55;WRC;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.56;95;2056;178;11.02.56;SG;--------;---;.0;04.04.56;68.1;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;228;11.02.57;SM;--------;---;.0;07.04.57;75.2;21.05.57;40.8;----------;.0
01.10.57;274;2058;183;17.08.57;WW;17.08.57;RM;240.0;----------;.0;07.03.58;66.0;22.04.58;45.7
01.09.58;244;2059;179;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;66.3;04.03.59;22.0
01.10.59;274;2060;174;30.06.59;WW;--------;---;.0;----------;.0;04.03.60;67.7;22.04.60;60.4
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;188;11.02.61;SG;--------;---;.0;02.04.61;66.7;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;238;11.02.62;SM;--------;---;.0;22.04.62;77.2;25.05.62;60.9;----------;.0
10.10.62;283;2063;175;27.08.62;WW;27.08.62;RM;240.0;----------;.0;14.03.63;64.0;30.04.63;7.0
28.08.63;240;2064;181;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;57.0;16.02.64;61.7
21.10.64;295;2065;177;30.06.64;WW;--------;---;.0;21.10.64;18.7;27.03.65;66.1;29.04.65;33.6
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;162;11.02.66;SG;--------;---;.0;25.03.66;74.8;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;12.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;216;11.02.67;SM;--------;---;.0;05.04.67;79.7;11.05.67;35.5;----------;.0
04.10.67;277;2068;170;05.08.67;WW;05.08.67;RM;240.0;----------;.0;27.02.68;67.1;17.04.68;49.9
10.09.68;254;2069;179;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;67.4;04.03.69;22.5
11.10.69;284;2070;170;30.06.69;WW;--------;---;.0;----------;.0;15.03.70;67.7;20.04.70;58.5
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.71;58;2071;179;11.02.71;SG;--------;---;.0;27.02.71;79.6;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;226;11.02.72;SM;--------;---;.0;08.04.72;55.9;13.05.72;46.5;----------;.0
05.10.72;279;2073;158;14.08.72;WW;14.08.72;RM;240.0;----------;.0;11.02.73;53.3;09.04.73;5.6
08.09.73;251;2074;170;15.06.73;WRA;08.06.73;RM;240.0;----------;.0;01.03.74;60.1;14.02.74;64.0
19.10.74;292;2075;167;21.06.74;WW;--------;---;.0;19.10.74;15.8;02.03.75;66.5;17.04.75;52.6
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;175;11.02.76;SG;--------;---;.0;19.03.76;73.9;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;2077;236;11.02.77;SM;--------;---;.0;23.04.77;76.1;25.05.77;57.0;----------;.0
05.10.77;278;2078;170;26.08.77;WW;25.08.77;RM;240.0;----------;.0;28.02.78;66.0;19.04.78;57.8
31.08.78;243;2079;159;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;55.5;17.02.79;66.1
17.10.79;290;2080;156;15.06.79;WW;--------;---;.0;----------;.0;24.02.80;67.3;07.04.80;58.0
