sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
21.04.11;111;2011;261;27.07.10;SM;--------;---;.0;21.04.11;94.0;05.06.11;88.0;----------;.0
02.10.11;275;2012;191;19.09.11;WW;--------;---;.0;02.10.11;34.5;06.03.12;67.4;25.04.12;46.9
16.08.12;229;2013;182;10.07.12;WRA;--------;---;.0;16.08.12;31.3;01.03.13;62.6;02.02.13;66.6
01.10.13;274;2014;200;03.07.13;WW;--------;---;.0;01.10.13;28.9;18.03.14;67.8;10.05.14;57.7
15.04.15;105;2015;196;21.07.14;SG;--------;---;.0;15.04.15;82.6;----------;.0;----------;.0
22.04.16;113;2016;269;16.07.15;SM;--------;---;.0;22.04.16;89.6;06.06.16;82.2;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;36.2;03.04.17;66.8;13.05.17;34.9
19.08.17;231;2018;173;21.07.17;WRA;--------;---;.0;19.08.17;26.7;01.03.18;67.6;10.03.18;46.3
04.10.18;277;2019;192;24.06.18;WW;--------;---;.0;04.10.18;33.7;09.03.19;68.0;09.05.19;53.0
04.04.20;95;2020;200;12.07.19;SG;--------;---;.0;04.04.20;84.6;----------;.0;----------;.0
30.04.21;120;2021;268;19.07.20;SM;--------;---;.0;30.04.21;88.1;10.06.21;89.9;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;36.2;14.03.22;66.6;03.05.22;36.5
23.08.22;235;2023;180;15.07.22;WRA;--------;---;.0;23.08.22;34.4;01.03.23;63.6;12.02.23;66.6
01.10.23;274;2024;188;30.06.23;WW;--------;---;.0;01.10.23;33.3;01.03.24;68.0;02.05.24;55.2
15.04.25;105;2025;197;07.07.24;SG;--------;---;.0;15.04.25;81.9;----------;.0;----------;.0
08.04.26;98;2026;261;18.07.25;SM;--------;---;.0;08.04.26;92.3;03.06.26;94.3;----------;.0
03.10.26;276;2027;193;19.09.26;WW;--------;---;.0;03.10.26;33.2;26.03.27;67.1;09.05.27;51.2
16.08.27;228;2028;169;13.07.27;WRA;--------;---;.0;16.08.27;30.2;29.02.28;44.1;18.01.28;67.8
01.10.28;275;2029;184;18.06.28;WW;--------;---;.0;01.10.28;32.3;13.03.29;68.0;27.04.29;51.5
22.03.30;81;2030;195;04.07.29;SG;--------;---;.0;22.03.30;80.0;----------;.0;----------;.0
06.04.31;96;2031;263;15.07.30;SM;--------;---;.0;06.04.31;91.3;03.06.31;94.0;----------;.0
01.10.31;274;2032;195;22.09.31;WW;--------;---;.0;01.10.31;34.0;01.03.32;66.9;03.05.32;53.4
16.08.32;229;2033;169;15.07.32;WRA;--------;---;.0;16.08.32;29.7;01.03.33;66.1;02.02.33;66.7
01.10.33;274;2034;185;19.06.33;WW;--------;---;.0;----------;.0;03.03.34;67.9;29.04.34;58.0
06.04.35;96;2035;186;06.07.34;SG;--------;---;.0;06.04.35;80.8;----------;.0;----------;.0
06.04.36;97;2036;252;06.07.35;SM;--------;---;.0;06.04.36;92.5;21.05.36;87.0;----------;.0
01.10.36;275;2037;182;10.09.36;WW;--------;---;.0;01.10.36;32.7;24.03.37;67.9;11.05.37;56.5
29.08.37;241;2038;164;03.07.37;WRA;--------;---;.0;29.08.37;31.6;01.03.38;63.3;31.01.38;67.0
03.10.38;276;2039;184;15.06.38;WW;--------;---;.0;03.10.38;34.6;11.03.39;68.4;27.04.39;58.5
27.03.40;87;2040;182;04.07.39;SG;--------;---;.0;27.03.40;83.7;----------;.0;----------;.0
12.04.41;102;2041;251;01.07.40;SM;--------;---;.0;12.04.41;92.0;27.05.41;84.4;----------;.0
05.10.41;278;2042;176;10.09.41;WW;--------;---;.0;05.10.41;35.0;22.02.42;68.4;16.04.42;63.2
10.09.42;253;2043;169;27.06.42;WRA;--------;---;.0;10.09.42;33.9;01.03.43;67.7;06.03.43;28.5
01.10.43;274;2044;180;19.06.43;WW;--------;---;.0;01.10.43;34.2;06.03.44;68.4;26.04.44;64.7
06.04.45;96;2045;184;30.06.44;SG;--------;---;.0;06.04.45;84.4;----------;.0;----------;.0
05.04.46;95;2046;235;04.07.45;SM;--------;---;.0;05.04.46;94.8;18.05.46;88.3;----------;.0
01.10.46;274;2047;180;24.08.46;WW;--------;---;.0;01.10.46;29.5;22.02.47;68.2;20.04.47;58.3
27.08.47;239;2048;159;30.06.47;WRA;--------;---;.0;27.08.47;26.8;29.02.48;64.0;11.02.48;66.9
12.10.48;286;2049;175;15.06.48;WW;--------;---;.0;12.10.48;35.5;05.03.49;68.2;19.04.49;57.5
13.03.50;72;2050;178;25.06.49;SG;--------;---;.0;13.03.50;81.0;----------;.0;----------;.0
14.04.51;104;2051;250;28.06.50;SM;--------;---;.0;14.04.51;93.1;31.05.51;86.5;----------;.0
09.10.51;282;2052;179;08.09.51;WW;--------;---;.0;09.10.51;29.2;13.03.52;68.2;28.04.52;61.1
30.08.52;243;2053;159;28.06.52;WRA;--------;---;.0;30.08.52;33.6;01.03.53;29.9;23.02.53;66.8
10.10.53;283;2054;182;15.06.53;WW;--------;---;.0;10.10.53;35.4;06.03.54;68.4;23.04.54;64.4
16.03.55;75;2055;177;03.07.54;SG;--------;---;.0;16.03.55;83.6;----------;.0;----------;.0
09.04.56;100;2056;232;27.06.55;SM;--------;---;.0;09.04.56;96.3;23.05.56;83.4;----------;.0
06.10.56;280;2057;178;20.08.56;WW;--------;---;.0;06.10.56;35.1;14.03.57;68.4;25.04.57;63.4
26.08.57;238;2058;159;28.06.57;WRA;--------;---;.0;26.08.57;21.7;01.03.58;52.2;19.02.58;67.1
01.10.58;274;2059;182;15.06.58;WW;--------;---;.0;----------;.0;05.03.59;68.4;22.04.59;62.5
14.03.60;74;2060;174;03.07.59;SG;--------;---;.0;14.03.60;82.7;----------;.0;----------;.0
17.04.61;107;2061;246;24.06.60;SM;--------;---;.0;17.04.61;93.0;02.06.61;89.1;----------;.0
08.10.61;281;2062;175;04.09.61;WW;--------;---;.0;08.10.61;28.5;24.02.62;68.4;20.04.62;63.5
04.09.62;247;2063;163;25.06.62;WRA;--------;---;.0;04.09.62;34.6;01.03.63;64.4;16.02.63;66.9
08.10.63;281;2064;180;15.06.63;WW;--------;---;.0;08.10.63;34.9;09.03.64;68.4;14.04.64;63.8
09.03.65;68;2065;180;30.06.64;SG;--------;---;.0;09.03.65;83.8;----------;.0;----------;.0
05.04.66;95;2066;233;30.06.65;SM;--------;---;.0;05.04.66;93.9;18.05.66;84.7;----------;.0
01.10.66;274;2067;173;23.08.66;WW;--------;---;.0;01.10.66;25.4;12.03.67;68.4;22.04.67;63.7
05.09.67;248;2068;159;24.06.67;WRA;--------;---;.0;05.09.67;19.8;29.02.68;66.2;08.02.68;66.8
04.10.68;278;2069;165;15.06.68;WW;--------;---;.0;04.10.68;34.8;10.02.69;68.4;11.04.69;63.6
20.02.70;51;2070;158;15.06.69;SG;--------;---;.0;20.02.70;84.3;----------;.0;----------;.0
05.04.71;95;2071;234;15.06.70;SM;--------;---;.0;05.04.71;94.2;23.05.71;90.3;----------;.0
03.10.71;276;2072;165;23.08.71;WW;--------;---;.0;03.10.71;32.2;20.02.72;68.4;10.04.72;64.0
01.09.72;245;2073;154;15.06.72;WRA;--------;---;.0;01.09.72;33.5;01.03.73;61.3;03.02.73;66.8
05.10.73;278;2074;181;15.06.73;WW;--------;---;.0;05.10.73;35.6;12.03.74;68.4;25.04.74;63.0
08.03.75;67;2075;168;01.07.74;SG;--------;---;.0;08.03.75;83.1;----------;.0;----------;.0
11.04.76;102;2076;224;18.06.75;SM;--------;---;.0;11.04.76;94.0;17.05.76;65.5;----------;.0
01.10.76;275;2077;163;12.08.76;WW;--------;---;.0;01.10.76;23.8;20.02.77;68.4;13.04.77;62.3
10.09.77;253;2078;159;15.06.77;WRA;--------;---;.0;10.09.77;36.6;01.03.78;62.2;10.02.78;67.0
24.10.78;297;2079;165;15.06.78;WW;--------;---;.0;24.10.78;36.5;03.03.79;68.4;17.04.79;58.0
12.03.80;72;2080;169;15.06.79;SG;--------;---;.0;12.03.80;85.3;----------;.0;----------;.0
