sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;92.5;09.06.11;91.6;----------;.0
01.10.11;274;2012;185;26.09.11;WW;--------;---;.0;01.10.11;36.1;24.03.12;67.1;01.05.12;30.0
25.08.12;238;2013;183;04.07.12;WRA;--------;---;.0;25.08.12;33.9;01.03.13;67.6;06.03.13;28.0
05.10.13;278;2014;190;03.07.13;WW;--------;---;.0;05.10.13;24.5;01.03.14;67.5;27.04.14;46.7
30.03.15;89;2015;196;10.07.14;SG;--------;---;.0;30.03.15;83.3;----------;.0;----------;.0
05.04.16;96;2016;269;16.07.15;SM;--------;---;.0;05.04.16;92.1;21.06.16;94.1;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.3;27.03.17;65.9;10.05.17;38.3
16.08.17;228;2018;185;16.07.17;WRA;--------;---;.0;16.08.17;33.7;01.03.18;38.9;09.02.18;66.8
05.10.18;278;2019;192;06.07.18;WW;--------;---;.0;05.10.18;33.8;19.03.19;65.9;02.05.19;28.8
29.03.20;89;2020;197;12.07.19;SG;--------;---;.0;29.03.20;76.1;----------;.0;----------;.0
08.04.21;98;2021;268;16.07.20;SM;--------;---;.0;08.04.21;91.6;28.05.21;86.3;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.5;11.03.22;67.4;27.04.22;58.1
25.08.22;237;2023;184;16.07.22;WRA;--------;---;.0;25.08.22;34.6;01.03.23;52.0;16.02.23;66.9
01.10.23;274;2024;199;04.07.23;WW;--------;---;.0;01.10.23;31.8;14.03.24;67.5;02.05.24;58.8
30.03.25;89;2025;187;18.07.24;SG;--------;---;.0;30.03.25;82.8;----------;.0;----------;.0
05.04.26;95;2026;268;07.07.25;SM;--------;---;.0;05.04.26;90.4;30.05.26;85.4;----------;.0
02.10.26;275;2027;177;26.09.26;WW;--------;---;.0;02.10.26;35.5;01.03.27;67.6;22.04.27;54.8
03.09.27;246;2028;177;27.06.27;WRA;--------;---;.0;03.09.27;22.8;29.02.28;37.0;12.02.28;66.8
10.10.28;284;2029;191;27.06.28;WW;--------;---;.0;10.10.28;21.9;16.03.29;67.9;09.05.29;38.2
15.04.30;105;2030;210;12.07.29;SG;--------;---;.0;15.04.30;82.5;----------;.0;----------;.0
21.04.31;111;2031;252;30.07.30;SM;--------;---;.0;21.04.31;91.0;30.05.31;88.4;----------;.0
04.10.31;277;2032;186;10.09.31;WW;--------;---;.0;04.10.31;30.3;10.03.32;68.0;23.04.32;50.9
19.08.32;232;2033;179;06.07.32;WRA;--------;---;.0;19.08.32;26.4;01.03.33;61.7;27.01.33;66.7
11.10.33;284;2034;196;30.06.33;WW;--------;---;.0;11.10.33;22.5;17.03.34;68.4;07.05.34;63.5
27.02.35;58;2035;182;16.07.34;SG;--------;---;.0;27.02.35;82.1;----------;.0;----------;.0
21.04.36;112;2036;261;03.07.35;SM;--------;---;.0;21.04.36;87.9;31.05.36;89.0;----------;.0
01.10.36;275;2037;190;19.09.36;WW;--------;---;.0;01.10.36;33.8;17.03.37;64.2;06.05.37;48.3
10.09.37;253;2038;171;10.07.37;WRA;--------;---;.0;10.09.37;35.3;01.03.38;32.7;22.02.38;66.6
02.10.38;275;2039;184;21.06.38;WW;--------;---;.0;02.10.38;33.6;16.03.39;68.7;29.04.39;64.2
09.04.40;100;2040;188;04.07.39;SG;--------;---;.0;09.04.40;81.4;----------;.0;----------;.0
11.04.41;101;2041;252;07.07.40;SM;--------;---;.0;11.04.41;92.3;26.05.41;73.8;----------;.0
01.10.41;274;2042;180;10.09.41;WW;--------;---;.0;01.10.41;30.5;08.03.42;68.1;27.04.42;61.4
16.08.42;228;2043;166;30.06.42;WRA;--------;---;.0;16.08.42;32.7;01.03.43;66.1;11.02.43;67.6
04.10.43;277;2044;185;16.06.43;WW;--------;---;.0;04.10.43;33.3;24.02.44;68.4;25.04.44;63.8
23.03.45;82;2045;187;04.07.44;SG;--------;---;.0;23.03.45;81.3;----------;.0;----------;.0
12.04.46;102;2046;258;07.07.45;SM;--------;---;.0;12.04.46;94.6;28.05.46;94.8;----------;.0
02.10.46;275;2047;175;16.09.46;WW;--------;---;.0;02.10.46;34.2;05.03.47;68.4;27.04.47;61.8
31.08.47;243;2048;165;25.06.47;WRA;--------;---;.0;31.08.47;33.5;29.02.48;51.3;18.02.48;67.7
01.10.48;275;2049;185;15.06.48;WW;--------;---;.0;01.10.48;36.0;09.03.49;68.4;29.04.49;64.0
15.04.50;105;2050;186;06.07.49;SG;--------;---;.0;15.04.50;83.3;----------;.0;----------;.0
05.04.51;95;2051;247;06.07.50;SM;--------;---;.0;05.04.51;92.3;31.05.51;81.8;----------;.0
06.10.51;279;2052;172;05.09.51;WW;--------;---;.0;06.10.51;30.8;25.02.52;68.2;22.04.52;61.4
17.08.52;230;2053;163;21.06.52;WRA;--------;---;.0;17.08.52;32.4;01.03.53;28.3;24.02.53;67.0
02.10.53;275;2054;173;15.06.53;WW;--------;---;.0;02.10.53;8.7;19.02.54;68.4;25.04.54;63.0
15.03.55;74;2055;167;24.06.54;SG;--------;---;.0;15.03.55;83.4;----------;.0;----------;.0
05.04.56;96;2056;238;18.06.55;SM;--------;---;.0;05.04.56;94.3;18.05.56;54.8;----------;.0
12.10.56;286;2057;186;26.08.56;WW;--------;---;.0;12.10.56;34.5;19.03.57;68.4;30.04.57;63.3
04.09.57;247;2058;159;06.07.57;WRA;--------;---;.0;04.09.57;32.9;01.03.58;67.7;07.03.58;32.2
03.10.58;276;2059;174;15.06.58;WW;--------;---;.0;03.10.58;27.9;01.03.59;68.5;22.04.59;64.6
03.03.60;63;2060;162;24.06.59;SG;--------;---;.0;03.03.60;82.8;----------;.0;----------;.0
05.04.61;95;2061;231;15.06.60;SM;--------;---;.0;05.04.61;94.8;11.05.61;73.8;----------;.0
05.10.61;278;2062;174;20.08.61;WW;--------;---;.0;05.10.61;26.5;24.02.62;68.4;20.04.62;63.0
22.08.62;234;2063;157;24.06.62;WRA;--------;---;.0;22.08.62;32.5;01.03.63;63.6;09.02.63;66.8
13.10.63;286;2064;172;15.06.63;WW;--------;---;.0;13.10.63;35.3;26.02.64;68.4;19.04.64;63.7
28.02.65;59;2065;164;21.06.64;SG;--------;---;.0;28.02.65;83.2;----------;.0;----------;.0
05.04.66;95;2066;230;15.06.65;SM;--------;---;.0;05.04.66;95.1;25.05.66;84.5;----------;.0
07.10.66;280;2067;172;20.08.66;WW;--------;---;.0;07.10.66;32.9;26.02.67;68.6;17.04.67;63.8
18.08.67;230;2068;150;22.06.67;WRA;--------;---;.0;18.08.67;28.8;29.02.68;56.6;18.02.68;66.9
01.10.68;275;2069;165;15.06.68;WW;--------;---;.0;01.10.68;18.2;03.03.69;68.4;13.04.69;64.6
27.03.70;86;2070;166;15.06.69;SG;--------;---;.0;27.03.70;84.7;----------;.0;----------;.0
17.04.71;107;2071;240;16.06.70;SM;--------;---;.0;17.04.71;93.5;26.05.71;86.0;----------;.0
01.10.71;274;2072;166;29.08.71;WW;--------;---;.0;01.10.71;26.9;11.03.72;68.4;24.04.72;62.4
26.08.72;239;2073;160;15.06.72;WRA;--------;---;.0;26.08.72;30.7;01.03.73;63.7;11.02.73;67.0
08.10.73;281;2074;161;15.06.73;WW;--------;---;.0;08.10.73;36.1;10.02.74;68.4;07.04.74;58.2
31.03.75;90;2075;171;15.06.74;SG;--------;---;.0;31.03.75;84.1;----------;.0;----------;.0
05.04.76;96;2076;246;21.06.75;SM;--------;---;.0;05.04.76;94.7;20.05.76;86.4;----------;.0
02.10.76;276;2077;161;04.09.76;WW;--------;---;.0;02.10.76;28.7;26.02.77;68.4;14.04.77;61.6
08.09.77;251;2078;153;15.06.77;WRA;--------;---;.0;08.09.77;34.4;01.03.78;62.0;17.02.78;66.8
14.10.78;287;2079;161;15.06.78;WW;--------;---;.0;14.10.78;35.3;06.03.79;68.4;11.04.79;63.9
02.03.80;62;2080;165;15.06.79;SG;--------;---;.0;02.03.80;83.1;----------;.0;----------;.0
