sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;185;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;66.8;03.03.11;27.8
06.10.11;279;2012;196;06.07.11;WW;--------;---;.0;----------;.0;25.03.12;55.1;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.13;83;2013;196;11.02.13;SG;--------;---;.0;24.03.13;65.9;----------;.0;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;268;11.02.14;SM;--------;---;.0;23.04.14;63.2;11.06.14;74.3;----------;.0
01.10.14;274;2015;191;26.09.14;WW;26.09.14;RM;240.0;----------;.0;11.03.15;52.0;----------;.0
16.08.15;228;2016;184;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;69.0;14.03.16;56.2
01.10.16;275;2017;182;03.07.16;WW;--------;---;.0;----------;.0;15.03.17;60.5;----------;.0
14.08.17;226;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.18;58;2018;202;11.02.18;SG;--------;---;.0;27.02.18;74.4;----------;.0;----------;.0
06.08.18;218;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;58.4;08.06.19;88.3;----------;.0
01.10.19;274;2020;191;26.09.19;WW;26.09.19;RM;240.0;----------;.0;31.03.20;50.4;----------;.0
30.08.20;243;2021;182;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;7.3;25.02.21;55.3
02.10.21;275;2022;182;03.07.21;WW;--------;---;.0;----------;.0;03.03.22;57.8;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.23;94;2023;191;11.02.23;SG;--------;---;.0;04.04.23;57.4;----------;.0;----------;.0
12.08.23;224;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;268;11.02.24;SM;--------;---;.0;16.04.24;57.7;11.06.24;85.8;----------;.0
03.10.24;277;2025;186;25.09.24;WW;25.09.24;RM;240.0;----------;.0;07.03.25;49.9;----------;.0
30.08.25;242;2026;177;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;25.9;26.02.26;63.1
01.10.26;274;2027;196;27.06.26;WW;--------;---;.0;----------;.0;01.03.27;61.6;26.04.27;14.1
07.08.27;219;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;193;11.02.28;SG;--------;---;.0;15.03.28;62.3;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;268;11.02.29;SM;--------;---;.0;08.04.29;68.5;17.06.29;86.4;----------;.0
01.10.29;274;2030;187;26.09.29;WW;26.09.29;RM;240.0;----------;.0;06.03.30;32.0;----------;.0
31.08.30;243;2031;182;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;68.4;10.03.31;37.7
04.10.31;277;2032;187;03.07.31;WW;--------;---;.0;----------;.0;12.03.32;66.2;28.04.32;25.5
06.08.32;219;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;185;11.02.33;SG;--------;---;.0;24.03.33;70.4;----------;.0;----------;.0
11.08.33;223;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;253;11.02.34;SM;--------;---;.0;07.04.34;72.3;04.06.34;32.1;----------;.0
12.10.34;285;2035;191;11.09.34;WW;11.09.34;RM;240.0;----------;.0;01.03.35;55.2;02.05.35;32.2
02.09.35;245;2036;180;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;67.6;11.03.36;21.8
01.10.36;275;2037;186;30.06.36;WW;--------;---;.0;----------;.0;17.03.37;60.7;29.04.37;1.8
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.38;90;2038;201;11.02.38;SG;--------;---;.0;31.03.38;68.7;----------;.0;----------;.0
08.08.38;220;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;249;11.02.39;SM;--------;---;.0;08.04.39;71.3;20.05.39;6.9;----------;.0
01.10.39;274;2040;186;07.09.39;WW;07.09.39;RM;240.0;----------;.0;02.03.40;44.8;----------;.0
02.09.40;246;2041;180;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;68.1;10.03.41;27.7
01.10.41;274;2042;180;30.06.41;WW;--------;---;.0;----------;.0;06.03.42;65.4;26.04.42;42.2
14.08.42;226;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.43;75;2043;180;11.02.43;SG;--------;---;.0;16.03.43;66.9;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;237;11.02.44;SM;--------;---;.0;12.04.44;66.6;27.05.44;16.5;----------;.0
01.10.44;275;2045;180;26.08.44;WW;25.08.44;RM;240.0;----------;.0;04.03.45;51.7;----------;.0
25.08.45;237;2046;177;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;----------;.0;15.02.46;54.9
08.10.46;281;2047;182;27.06.46;WW;--------;---;.0;----------;.0;15.03.47;62.4;25.04.47;6.7
14.08.47;226;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;186;11.02.48;SG;--------;---;.0;15.04.48;64.7;----------;.0;----------;.0
13.08.48;226;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;247;11.02.49;SM;--------;---;.0;08.04.49;71.3;29.05.49;63.5;----------;.0
02.10.49;275;2050;182;05.09.49;WW;05.09.49;RM;240.0;----------;.0;12.03.50;57.6;28.04.50;34.1
04.09.50;247;2051;183;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;41.9;18.02.51;62.8
02.10.51;275;2052;179;03.07.51;WW;--------;---;.0;----------;.0;17.03.52;67.9;02.05.52;59.4
06.08.52;219;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.53;80;2053;189;11.02.53;SG;--------;---;.0;21.03.53;71.3;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;244;11.02.54;SM;--------;---;.0;21.04.54;71.3;30.05.54;79.0;----------;.0
11.10.54;284;2055;171;02.09.54;WW;02.09.54;RM;240.0;----------;.0;03.03.55;59.5;17.04.55;25.4
06.09.55;249;2056;181;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;68.2;08.03.56;35.6
21.10.56;295;2057;179;30.06.56;WW;--------;---;.0;----------;.0;17.03.57;65.6;27.04.57;16.7
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;179;11.02.58;SG;--------;---;.0;12.03.58;74.4;----------;.0;----------;.0
09.08.58;221;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;234;11.02.59;SM;--------;---;.0;15.04.59;57.3;24.05.59;64.1;----------;.0
02.10.59;275;2060;166;23.08.59;WW;23.08.59;RM;240.0;----------;.0;29.02.60;61.8;13.04.60;21.7
02.09.60;246;2061;171;15.06.60;WRA;15.06.60;RM;240.0;----------;.0;01.03.61;38.6;28.02.61;63.2
01.10.61;274;2062;174;21.06.61;WW;--------;---;.0;----------;.0;23.02.62;66.5;17.04.62;49.3
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.63;58;2063;172;11.02.63;SG;--------;---;.0;27.02.63;75.1;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;235;11.02.64;SM;--------;---;.0;05.04.64;72.1;20.05.64;77.9;----------;.0
01.10.64;275;2065;175;23.08.64;WW;23.08.64;RM;240.0;----------;.0;04.03.65;63.1;19.04.65;41.9
06.09.65;249;2066;176;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;64.5;05.03.66;21.0
10.10.66;283;2067;169;27.06.66;WW;--------;---;.0;----------;.0;10.03.67;67.6;22.04.67;58.2
09.08.67;221;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;170;11.02.68;SG;--------;---;.0;26.03.68;63.8;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;05.04.69;69.8;21.05.69;31.6;----------;.0
09.10.69;282;2070;171;18.08.69;WW;18.08.69;RM;240.0;----------;.0;28.02.70;66.7;17.04.70;40.6
10.09.70;253;2071;171;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;63.4;02.03.71;38.5
01.10.71;274;2072;166;21.06.71;WW;--------;---;.0;----------;.0;27.02.72;67.8;15.04.72;56.3
19.08.72;232;2073;41;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.73;52;2073;164;11.02.73;SG;--------;---;.0;21.02.73;78.9;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;231;11.02.74;SM;--------;---;.0;06.04.74;59.9;15.05.74;40.2;----------;.0
14.10.74;287;2075;169;20.08.74;WW;20.08.74;RM;240.0;----------;.0;05.03.75;66.8;17.04.75;50.1
06.09.75;249;2076;168;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;29.02.76;65.9;03.03.76;21.7
06.10.76;280;2077;161;18.06.76;WW;--------;---;.0;----------;.0;02.03.77;67.5;12.04.77;51.1
19.08.77;231;2078;41;15.06.77;WRC;11.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.78;59;2078;164;11.02.78;SG;--------;---;.0;28.02.78;75.9;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;14.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;232;11.02.79;SM;--------;---;.0;14.04.79;78.2;21.05.79;41.2;----------;.0
03.10.79;276;2080;160;21.08.79;WW;21.08.79;RM;240.0;----------;.0;03.03.80;67.3;17.04.80;53.8
