sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.50;282;2051;186;21.06.50;WW;--------;---;.0;09.10.50;35.1;14.03.51;68.2;25.04.51;57.1
20.03.52;80;2052;191;06.07.51;SG;--------;---;.0;20.03.52;82.6;----------;.0;----------;.0
05.04.53;95;2053;250;10.07.52;SM;--------;---;.0;05.04.53;92.0;20.05.53;90.8;----------;.0
01.10.53;274;2054;173;08.09.53;WW;--------;---;.0;01.10.53;34.6;13.03.54;68.4;24.04.54;64.1
25.08.54;237;2055;157;24.06.54;WRA;--------;---;.0;25.08.54;32.7;01.03.55;65.0;15.02.55;66.9
03.10.55;276;2056;183;15.06.55;WW;--------;---;.0;03.10.55;35.3;11.03.56;68.4;25.04.56;63.7
22.02.57;53;2057;174;03.07.56;SG;--------;---;.0;22.02.57;83.2;----------;.0;----------;.0
16.04.58;106;2058;250;24.06.57;SM;--------;---;.0;16.04.58;93.0;02.06.58;92.1;----------;.0
02.10.58;275;2059;170;08.09.58;WW;--------;---;.0;02.10.58;33.4;05.03.59;68.5;23.04.59;64.2
01.09.59;244;2060;163;21.06.59;WRA;--------;---;.0;01.09.59;31.6;29.02.60;63.0;12.02.60;67.0
01.10.60;275;2061;175;15.06.60;WW;--------;---;.0;01.10.60;11.8;11.03.61;68.4;29.04.61;62.0
28.03.62;87;2062;172;25.06.61;SG;--------;---;.0;28.03.62;83.7;----------;.0;----------;.0
06.04.63;96;2063;234;22.06.62;SM;--------;---;.0;06.04.63;94.9;25.05.63;83.4;----------;.0
05.10.63;278;2064;164;23.08.63;WW;--------;---;.0;05.10.63;26.2;23.02.64;68.4;18.04.64;64.3
16.08.64;229;2065;162;15.06.64;WRA;--------;---;.0;16.08.64;36.2;01.03.65;62.6;03.02.65;66.9
03.10.65;276;2066;167;15.06.65;WW;--------;---;.0;03.10.65;35.2;25.02.66;68.3;14.04.66;61.7
15.03.67;74;2067;169;18.06.66;SG;--------;---;.0;15.03.67;85.1;----------;.0;----------;.0
05.04.68;96;2068;233;19.06.67;SM;--------;---;.0;05.04.68;93.1;19.05.68;87.7;----------;.0
05.10.68;279;2069;170;21.08.68;WW;--------;---;.0;05.10.68;34.5;05.03.69;68.4;20.04.69;64.7
01.09.69;244;2070;154;21.06.69;WRA;--------;---;.0;01.09.69;35.5;01.03.70;64.9;13.02.70;66.9
01.10.70;274;2071;164;15.06.70;WW;--------;---;.0;01.10.70;35.3;03.03.71;68.4;18.04.71;63.0
09.03.72;69;2072;169;15.06.71;SG;--------;---;.0;09.03.72;83.5;----------;.0;----------;.0
11.04.73;101;2073;218;18.06.72;SM;--------;---;.0;11.04.73;96.6;12.05.73;74.9;----------;.0
17.10.73;290;2074;163;08.08.73;WW;--------;---;.0;17.10.73;30.1;06.03.74;68.4;15.04.74;62.5
02.09.74;245;2075;161;15.06.74;WRA;--------;---;.0;02.09.74;20.7;01.03.75;65.6;16.02.75;67.0
11.10.75;284;2076;162;15.06.75;WW;--------;---;.0;11.10.75;29.1;25.02.76;68.5;10.04.76;56.2
12.03.77;71;2077;155;15.06.76;SG;--------;---;.0;12.03.77;85.1;----------;.0;----------;.0
06.04.78;96;2078;232;15.06.77;SM;--------;---;.0;06.04.78;95.2;23.05.78;92.2;----------;.0
08.10.78;281;2079;167;21.08.78;WW;--------;---;.0;08.10.78;35.0;25.02.79;68.5;11.04.79;64.9
10.09.79;253;2080;154;18.06.79;WRA;--------;---;.0;10.09.79;29.5;29.02.80;63.2;07.02.80;67.0
