sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;172;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;25.4;25.02.11;67.0
06.10.11;279;2012;196;22.06.11;WW;--------;---;.0;06.10.11;33.3;25.03.12;67.6;12.05.12;26.1
24.03.13;83;2013;196;15.07.12;SG;--------;---;.0;24.03.13;80.1;----------;.0;----------;.0
23.04.14;113;2014;268;16.07.13;SM;--------;---;.0;23.04.14;92.5;11.06.14;87.1;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.4;11.03.15;67.7;03.05.15;58.8
16.08.15;228;2016;178;12.07.15;WRA;--------;---;.0;16.08.15;34.2;29.02.16;68.6;10.03.16;52.2
01.10.16;275;2017;182;27.06.16;WW;--------;---;.0;01.10.16;34.3;15.03.17;67.5;26.04.17;37.7
27.02.18;58;2018;198;03.07.17;SG;--------;---;.0;27.02.18;82.3;----------;.0;----------;.0
09.04.19;99;2019;268;18.07.18;SM;--------;---;.0;09.04.19;89.3;08.06.19;96.1;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.6;31.03.20;67.1;04.05.20;27.6
30.08.20;243;2021;173;09.07.20;WRA;--------;---;.0;30.08.20;20.5;01.03.21;57.4;13.02.21;66.9
02.10.21;275;2022;182;24.06.21;WW;--------;---;.0;02.10.21;24.0;03.03.22;68.0;01.05.22;39.8
04.04.23;94;2023;191;03.07.22;SG;--------;---;.0;04.04.23;81.7;----------;.0;----------;.0
16.04.24;107;2024;268;12.07.23;SM;--------;---;.0;16.04.24;89.1;11.06.24;92.7;----------;.0
03.10.24;277;2025;186;25.09.24;WW;--------;---;.0;03.10.24;35.3;07.03.25;68.3;30.04.25;54.7
30.08.25;242;2026;168;06.07.25;WRA;--------;---;.0;30.08.25;36.0;01.03.26;53.5;08.02.26;66.8
01.10.26;274;2027;196;18.06.26;WW;--------;---;.0;01.10.26;7.6;01.03.27;67.9;26.04.27;58.0
15.03.28;75;2028;193;16.07.27;SG;--------;---;.0;15.03.28;80.8;----------;.0;----------;.0
08.04.29;98;2029;268;12.07.28;SM;--------;---;.0;08.04.29;91.4;17.06.29;93.9;----------;.0
01.10.29;274;2030;187;26.09.29;WW;--------;---;.0;01.10.29;36.2;06.03.30;67.4;04.05.30;52.2
31.08.30;243;2031;171;07.07.30;WRA;--------;---;.0;31.08.30;35.1;01.03.31;40.8;09.02.31;67.8
04.10.31;277;2032;187;21.06.31;WW;--------;---;.0;04.10.31;33.9;12.03.32;68.3;28.04.32;55.7
24.03.33;83;2033;183;06.07.32;SG;--------;---;.0;24.03.33;83.9;----------;.0;----------;.0
07.04.34;97;2034;253;03.07.33;SM;--------;---;.0;07.04.34;90.9;04.06.34;87.8;----------;.0
12.10.34;285;2035;189;11.09.34;WW;--------;---;.0;12.10.34;30.6;01.03.35;67.7;02.05.35;60.4
02.09.35;245;2036;169;09.07.35;WRA;--------;---;.0;02.09.35;34.1;29.02.36;66.8;01.03.36;40.2
01.10.36;275;2037;186;18.06.36;WW;--------;---;.0;01.10.36;.3;17.03.37;68.2;29.04.37;59.1
31.03.38;90;2038;201;06.07.37;SG;--------;---;.0;31.03.38;83.7;----------;.0;----------;.0
08.04.39;98;2039;249;21.07.38;SM;--------;---;.0;08.04.39;94.9;20.05.39;60.3;----------;.0
01.10.39;274;2040;186;07.09.39;WW;--------;---;.0;01.10.39;29.2;02.03.40;68.2;03.05.40;61.7
02.09.40;246;2041;168;06.07.40;WRA;--------;---;.0;02.09.40;30.0;01.03.41;32.9;17.02.41;66.3
01.10.41;274;2042;180;18.06.41;WW;--------;---;.0;01.10.41;34.6;06.03.42;68.4;26.04.42;63.5
16.03.43;75;2043;178;30.06.42;SG;--------;---;.0;16.03.43;81.3;----------;.0;----------;.0
12.04.44;103;2044;237;28.06.43;SM;--------;---;.0;12.04.44;93.0;27.05.44;62.4;----------;.0
01.10.44;275;2045;180;26.08.44;WW;--------;---;.0;01.10.44;28.0;04.03.45;67.9;30.04.45;59.1
25.08.45;237;2046;160;30.06.45;WRA;--------;---;.0;25.08.45;25.2;01.03.46;63.6;02.02.46;66.9
08.10.46;281;2047;182;15.06.46;WW;--------;---;.0;08.10.46;33.8;15.03.47;67.6;25.04.47;57.7
15.04.48;106;2048;187;03.07.47;SG;--------;---;.0;15.04.48;82.8;----------;.0;----------;.0
08.04.49;98;2049;247;06.07.48;SM;--------;---;.0;08.04.49;93.6;29.05.49;89.6;----------;.0
02.10.49;275;2050;182;05.09.49;WW;--------;---;.0;02.10.49;32.4;12.03.50;68.3;28.04.50;62.6
04.09.50;247;2051;169;03.07.50;WRA;--------;---;.0;04.09.50;32.9;01.03.51;52.6;06.02.51;66.8
02.10.51;275;2052;177;19.06.51;WW;--------;---;.0;02.10.51;33.2;14.03.52;68.4;28.04.52;64.8
21.03.53;80;2053;184;27.06.52;SG;--------;---;.0;21.03.53;83.9;----------;.0;----------;.0
21.04.54;111;2054;244;04.07.53;SM;--------;---;.0;21.04.54;94.8;30.05.54;90.0;----------;.0
11.10.54;284;2055;171;02.09.54;WW;--------;---;.0;11.10.54;34.1;03.03.55;68.2;17.04.55;58.8
06.09.55;249;2056;172;21.06.55;WRA;--------;---;.0;06.09.55;33.4;29.02.56;52.1;13.02.56;67.1
21.10.56;295;2057;179;21.06.56;WW;--------;---;.0;21.10.56;34.7;17.03.57;68.2;27.04.57;43.0
12.03.58;71;2058;174;30.06.57;SG;--------;---;.0;12.03.58;83.0;----------;.0;----------;.0
15.04.59;105;2059;234;24.06.58;SM;--------;---;.0;15.04.59;93.3;24.05.59;90.4;----------;.0
02.10.59;275;2060;165;23.08.59;WW;--------;---;.0;02.10.59;27.4;28.02.60;68.4;12.04.60;63.0
02.09.60;246;2061;155;15.06.60;WRA;--------;---;.0;02.09.60;35.7;01.03.61;61.8;17.02.61;66.8
01.10.61;274;2062;173;15.06.61;WW;--------;---;.0;01.10.61;30.6;21.02.62;68.4;17.04.62;60.2
28.02.63;59;2063;168;24.06.62;SG;--------;---;.0;28.02.63;81.4;----------;.0;----------;.0
05.04.64;96;2064;235;18.06.63;SM;--------;---;.0;05.04.64;94.7;20.05.64;89.8;----------;.0
01.10.64;275;2065;175;23.08.64;WW;--------;---;.0;01.10.64;29.1;04.03.65;68.4;16.04.65;63.5
06.09.65;249;2066;161;25.06.65;WRA;--------;---;.0;06.09.65;33.8;01.03.66;52.5;19.02.66;66.9
10.10.66;283;2067;166;15.06.66;WW;--------;---;.0;10.10.66;27.1;08.03.67;68.4;19.04.67;65.2
26.03.68;86;2068;170;16.06.67;SG;--------;---;.0;26.03.68;81.7;----------;.0;----------;.0
05.04.69;95;2069;229;19.06.68;SM;--------;---;.0;05.04.69;95.2;21.05.69;77.2;----------;.0
09.10.69;282;2070;170;18.08.69;WW;--------;---;.0;09.10.69;27.0;25.02.70;68.4;15.04.70;64.7
10.09.70;253;2071;165;21.06.70;WRA;--------;---;.0;10.09.70;26.4;01.03.71;41.2;21.02.71;66.9
01.10.71;274;2072;164;15.06.71;WW;--------;---;.0;01.10.71;34.7;24.02.72;68.5;13.04.72;62.1
21.02.73;52;2073;160;15.06.72;SG;--------;---;.0;21.02.73;84.5;----------;.0;----------;.0
06.04.74;96;2074;231;15.06.73;SM;--------;---;.0;06.04.74;93.7;15.05.74;78.6;----------;.0
14.10.74;287;2075;169;20.08.74;WW;--------;---;.0;14.10.74;22.4;25.02.75;68.4;09.04.75;64.9
06.09.75;249;2076;149;19.06.75;WRA;--------;---;.0;06.09.75;21.8;29.02.76;25.4;25.02.76;67.0
06.10.76;280;2077;160;15.06.76;WW;--------;---;.0;----------;.0;24.02.77;68.4;08.04.77;59.3
28.02.78;59;2078;161;15.06.77;SG;--------;---;.0;28.02.78;82.9;----------;.0;----------;.0
14.04.79;104;2079;232;15.06.78;SM;--------;---;.0;14.04.79;96.4;21.05.79;81.2;----------;.0
03.10.79;276;2080;157;21.08.79;WW;--------;---;.0;03.10.79;30.8;01.03.80;68.5;14.04.80;65.2
