sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;189;16.06.50;WW;--------;---;.0;01.10.50;34.5;24.02.51;68.3;28.04.51;62.1
26.02.52;57;2052;174;09.07.51;SG;--------;---;.0;26.02.52;82.3;----------;.0;----------;.0
21.04.53;111;2053;245;24.06.52;SM;--------;---;.0;21.04.53;94.5;29.05.53;91.5;----------;.0
01.10.53;274;2054;177;04.09.53;WW;--------;---;.0;01.10.53;29.8;26.02.54;68.4;25.04.54;64.1
31.08.54;243;2055;158;27.06.54;WRA;--------;---;.0;31.08.54;33.5;01.03.55;32.7;23.02.55;66.9
12.10.55;285;2056;167;15.06.55;WW;--------;---;.0;12.10.55;34.6;10.03.56;68.1;18.04.56;55.8
19.03.57;78;2057;177;16.06.56;SG;--------;---;.0;19.03.57;84.0;----------;.0;----------;.0
05.04.58;95;2058;223;27.06.57;SM;--------;---;.0;05.04.58;94.4;13.05.58;71.7;----------;.0
01.10.58;274;2059;176;12.08.58;WW;--------;---;.0;01.10.58;22.4;23.02.59;68.4;17.04.59;63.7
05.09.59;248;2060;153;27.06.59;WRA;--------;---;.0;05.09.59;35.6;29.02.60;68.4;06.03.60;31.6
03.10.60;277;2061;172;15.06.60;WW;--------;---;.0;03.10.60;16.0;26.02.61;68.4;13.04.61;62.7
15.03.62;74;2062;163;22.06.61;SG;--------;---;.0;15.03.62;82.7;----------;.0;----------;.0
05.04.63;95;2063;232;15.06.62;SM;--------;---;.0;05.04.63;94.2;19.05.63;96.1;----------;.0
12.10.63;285;2064;185;21.08.63;WW;--------;---;.0;12.10.63;23.9;24.02.64;68.1;09.04.64;52.3
17.08.64;230;2065;152;04.07.64;WRA;--------;---;.0;17.08.64;34.6;01.03.65;25.3;26.02.65;67.0
14.10.65;287;2066;171;15.06.65;WW;--------;---;.0;14.10.65;35.6;19.02.66;68.3;16.04.66;60.5
27.03.67;86;2067;176;21.06.66;SG;--------;---;.0;27.03.67;83.2;----------;.0;----------;.0
09.04.68;100;2068;233;27.06.67;SM;--------;---;.0;09.04.68;95.3;23.05.68;90.0;----------;.0
01.10.68;275;2069;159;21.08.68;WW;--------;---;.0;01.10.68;30.0;10.02.69;68.4;07.04.69;63.7
10.09.69;253;2070;155;15.06.69;WRA;--------;---;.0;10.09.69;36.3;01.03.70;57.5;03.02.70;66.8
08.10.70;281;2071;163;15.06.70;WW;--------;---;.0;08.10.70;34.8;19.02.71;68.4;13.04.71;62.6
19.02.72;50;2072;168;15.06.71;SG;--------;---;.0;19.02.72;84.0;----------;.0;----------;.0
05.04.73;95;2073;240;18.06.72;SM;--------;---;.0;05.04.73;95.1;17.05.73;90.5;----------;.0
11.10.73;284;2074;173;29.08.73;WW;--------;---;.0;11.10.73;24.9;27.02.74;68.4;20.04.74;60.5
06.09.74;249;2075;162;24.06.74;WRA;--------;---;.0;06.09.74;32.9;01.03.75;64.5;10.02.75;67.0
09.10.75;282;2076;159;15.06.75;WW;--------;---;.0;09.10.75;35.9;22.02.76;68.4;14.04.76;65.0
24.03.77;83;2077;169;15.06.76;SG;--------;---;.0;24.03.77;84.6;----------;.0;----------;.0
13.04.78;103;2078;268;19.06.77;SM;--------;---;.0;13.04.78;95.5;23.05.78;86.9;----------;.0
01.10.78;274;2079;156;26.09.78;WW;--------;---;.0;01.10.78;36.0;12.03.79;68.4;16.04.79;62.3
10.09.79;253;2080;151;15.06.79;WRA;--------;---;.0;10.09.79;34.2;29.02.80;36.4;22.02.80;66.8
