sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;181;16.06.50;WW;--------;---;.0;05.10.50;35.4;18.02.51;68.4;19.04.51;62.5
08.03.52;68;2052;175;01.07.51;SG;--------;---;.0;08.03.52;83.8;----------;.0;----------;.0
05.04.53;95;2053;238;24.06.52;SM;--------;---;.0;05.04.53;92.6;19.05.53;79.0;----------;.0
01.10.53;274;2054;180;27.08.53;WW;--------;---;.0;01.10.53;30.4;12.03.54;68.4;27.04.54;64.2
02.09.54;245;2055;159;30.06.54;WRA;--------;---;.0;02.09.54;33.7;01.03.55;51.9;19.02.55;67.8
19.10.55;292;2056;172;15.06.55;WW;--------;---;.0;19.10.55;36.1;02.03.56;68.2;21.04.56;62.7
13.03.57;72;2057;170;21.06.56;SG;--------;---;.0;13.03.57;83.8;----------;.0;----------;.0
05.04.58;95;2058;230;21.06.57;SM;--------;---;.0;05.04.58;93.6;20.05.58;75.1;----------;.0
03.10.58;276;2059;170;20.08.58;WW;--------;---;.0;03.10.58;30.0;07.03.59;68.4;23.04.59;64.8
24.08.59;236;2060;156;21.06.59;WRA;--------;---;.0;24.08.59;33.8;29.02.60;64.3;08.02.60;66.9
17.10.60;291;2061;169;15.06.60;WW;--------;---;.0;17.10.60;36.4;10.03.61;68.3;17.04.61;52.8
12.03.62;71;2062;165;19.06.61;SG;--------;---;.0;12.03.62;85.0;----------;.0;----------;.0
05.04.63;95;2063;237;15.06.62;SM;--------;---;.0;05.04.63;93.3;21.05.63;88.2;----------;.0
06.10.63;279;2064;156;26.08.63;WW;--------;---;.0;06.10.63;26.4;03.03.64;68.4;14.04.64;63.6
10.09.64;254;2065;161;15.06.64;WRA;--------;---;.0;10.09.64;35.6;01.03.65;50.4;18.02.65;66.9
04.10.65;277;2066;186;15.06.65;WW;--------;---;.0;04.10.65;34.9;03.03.66;68.4;28.04.66;63.9
29.03.67;88;2067;185;06.07.66;SG;--------;---;.0;29.03.67;82.8;----------;.0;----------;.0
21.04.68;112;2068;235;06.07.67;SM;--------;---;.0;21.04.68;94.3;23.05.68;74.3;----------;.0
01.10.68;275;2069;165;23.08.68;WW;--------;---;.0;01.10.68;33.1;22.02.69;68.4;13.04.69;61.8
03.09.69;246;2070;160;15.06.69;WRA;--------;---;.0;03.09.69;35.9;01.03.70;60.0;07.02.70;67.0
25.10.70;298;2071;168;15.06.70;WW;--------;---;.0;25.10.70;28.8;05.03.71;68.0;16.04.71;58.5
19.03.72;79;2072;166;18.06.71;SG;--------;---;.0;19.03.72;83.1;----------;.0;----------;.0
08.04.73;98;2073;234;15.06.72;SM;--------;---;.0;08.04.73;94.6;22.05.73;79.8;----------;.0
02.10.73;275;2074;168;23.08.73;WW;--------;---;.0;02.10.73;29.8;03.03.74;68.4;17.04.74;65.3
10.09.74;253;2075;159;18.06.74;WRA;--------;---;.0;10.09.74;34.4;01.03.75;65.5;14.02.75;67.3
16.10.75;289;2076;164;15.06.75;WW;--------;---;.0;16.10.75;35.4;07.03.76;68.4;17.04.76;64.1
16.03.77;75;2077;168;15.06.76;SG;--------;---;.0;16.03.77;82.5;----------;.0;----------;.0
08.04.78;98;2078;215;18.06.77;SM;--------;---;.0;08.04.78;95.4;15.05.78;92.7;----------;.0
14.10.78;287;2079;171;05.08.78;WW;--------;---;.0;14.10.78;36.0;14.03.79;68.4;21.04.79;64.3
10.09.79;253;2080;160;21.06.79;WRA;--------;---;.0;10.09.79;34.2;29.02.80;58.8;17.02.80;66.9
