sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;10.02.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;242;03.03.62;SG;--------;---;.0;15.04.62;76.8;----------;.0;----------;.0
skipped;0;0;0;31.08.62;000;30.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;1963;268;15.03.63;SM;--------;---;.0;17.04.63;54.4;18.06.63;78.9;----------;.0
03.10.63;276;1964;205;26.09.63;WW;26.09.63;RM;240.0;----------;.0;18.04.64;48.4;----------;.0
16.08.64;229;1965;216;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;63.6;03.04.65;6.2
01.10.65;274;1966;205;05.08.65;WW;--------;---;.0;----------;.0;03.04.66;57.2;----------;.0
07.08.66;219;1967;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.67;69;1967;208;15.02.67;SG;--------;---;.0;10.03.67;75.3;----------;.0;----------;.0
06.08.67;218;1968;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;269;15.03.68;SM;--------;---;.0;20.04.68;55.1;17.06.68;58.1;----------;.0
04.10.68;278;1969;208;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.04.69;52.3;----------;.0
22.08.69;234;1970;208;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;56.1;----------;.0
01.10.70;274;1971;244;28.07.70;WW;--------;---;.0;----------;.0;26.03.71;31.5;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;209;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;268;15.02.73;SM;--------;---;.0;10.05.73;47.7;29.06.73;60.3;----------;.0
01.10.73;274;1974;215;26.09.73;WW;26.09.73;RM;240.0;----------;.0;20.03.74;33.4;----------;.0
25.08.74;237;1975;197;05.08.74;WRA;04.08.74;RM;240.0;----------;.0;01.03.75;9.8;26.02.75;50.6
01.10.75;274;1976;206;18.07.75;WW;--------;---;.0;----------;.0;04.04.76;52.4;----------;.0
06.08.76;219;1977;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;40.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;1978;268;15.02.78;SM;--------;---;.0;25.04.78;36.3;22.06.78;31.9;----------;.0
01.10.78;274;1979;218;26.09.78;WW;26.09.78;RM;240.0;----------;.0;12.04.79;54.1;----------;.0
16.08.79;228;1980;220;08.08.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;62.6;----------;.0
03.10.80;277;1981;203;08.08.80;WW;--------;---;.0;----------;.0;25.03.81;59.4;----------;.0
06.08.81;218;1982;41;24.07.81;WRC;23.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.82;88;1982;221;15.02.82;SG;--------;---;.0;29.03.82;65.7;----------;.0;----------;.0
15.08.82;227;1983;41;11.08.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.83;111;1983;268;15.02.83;SM;--------;---;.0;21.04.83;37.7;15.06.83;88.9;----------;.0
01.10.83;274;1984;221;26.09.83;WW;26.09.83;RM;240.0;----------;.0;10.04.84;39.8;----------;.0
16.08.84;229;1985;205;09.08.84;WRA;09.08.84;RM;240.0;----------;.0;01.03.85;60.7;----------;.0
01.10.85;274;1986;207;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;50.2;----------;.0
10.08.86;222;1987;41;27.07.86;WRC;27.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;70.5;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;74.3;10.06.88;45.8;----------;.0
01.10.88;275;1989;200;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;26.9;----------;.0
18.08.89;230;1990;194;21.07.89;WRA;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;47.8;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;27.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;19.1;31.05.93;8.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;56.4;----------;.0
21.08.94;233;1995;205;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;63.9;01.03.95;63.9
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;----------;.0;22.04.96;27.8;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;51.1;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.98;116;1998;268;11.02.98;SM;--------;---;.0;26.04.98;58.9;09.06.98;67.9;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;49.2;----------;.0
16.08.99;228;2000;197;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;27.8;----------;.0
01.10.00;275;2001;209;16.07.00;WW;--------;---;.0;----------;.0;03.04.01;41.5;----------;.0
06.08.01;218;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;209;11.02.02;SG;--------;---;.0;03.04.02;63.0;----------;.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;51.4;10.06.03;42.6;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;41.0;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;52.4;----------;.0
04.10.05;277;2006;197;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;54.8;----------;.0
06.08.06;218;2007;41;18.07.06;WRC;17.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.07;74;2007;197;11.02.07;SG;--------;---;.0;15.03.07;56.6;----------;.0;----------;.0
06.08.07;218;2008;41;18.07.07;WRC;17.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;75.3;11.06.08;10.6;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;31.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;19.3
01.10.10;274;2011;187;22.07.10;WW;--------;---;.0;01.10.10;5.1;15.03.11;55.6;----------;.0
16.08.11;228;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;200;11.02.12;SG;--------;---;.0;10.04.12;66.7;----------;.0;----------;.0
06.08.12;219;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;268;11.02.13;SM;--------;---;.0;08.04.13;62.6;12.06.13;42.5;----------;.0
02.10.13;275;2014;192;26.09.13;WW;26.09.13;RM;240.0;----------;.0;02.03.14;44.9;----------;.0
16.08.14;228;2015;197;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;68.3;27.03.15;32.4
05.10.15;278;2016;194;18.07.15;WW;--------;---;.0;----------;.0;10.03.16;52.8;----------;.0
13.08.16;226;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;212;11.02.17;SG;--------;---;.0;15.04.17;61.6;----------;.0;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;268;11.02.18;SM;--------;---;.0;08.04.18;62.7;03.06.18;58.9;----------;.0
03.10.18;276;2019;189;26.09.18;WW;26.09.18;RM;240.0;----------;.0;07.03.19;27.6;----------;.0
18.08.19;230;2020;197;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.1;19.03.20;49.2
03.10.20;277;2021;186;16.07.20;WW;--------;---;.0;----------;.0;10.03.21;50.0;03.05.21;2.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;203;11.02.22;SG;--------;---;.0;25.03.22;58.4;----------;.0;----------;.0
08.08.22;220;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;268;11.02.23;SM;--------;---;.0;06.04.23;64.4;09.06.23;90.6;----------;.0
02.10.23;275;2024;196;26.09.23;WW;26.09.23;RM;240.0;----------;.0;15.03.24;47.6;----------;.0
18.08.24;231;2025;181;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;65.5;06.03.25;24.0
01.10.25;274;2026;193;01.07.25;WW;--------;---;.0;----------;.0;15.02.26;53.6;07.05.26;19.1
09.08.26;221;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.27;76;2027;186;11.02.27;SG;--------;---;.0;17.03.27;66.6;----------;.0;----------;.0
06.08.27;218;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;262;11.02.28;SM;--------;---;.0;13.04.28;66.5;29.05.28;58.4;----------;.0
03.10.28;277;2029;186;19.09.28;WW;19.09.28;RM;240.0;----------;.0;23.03.29;39.9;----------;.0
19.08.29;231;2030;190;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;69.0;19.03.30;40.3
01.10.30;274;2031;188;10.07.30;WW;--------;---;.0;----------;.0;19.03.31;65.3;05.05.31;48.0
06.08.31;218;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;188;11.02.32;SG;--------;---;.0;10.04.32;56.6;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;263;11.02.33;SM;--------;---;.0;06.04.33;65.0;01.06.33;77.2;----------;.0
01.10.33;274;2034;180;22.09.33;WW;21.09.33;RM;240.0;----------;.0;02.03.34;32.3;----------;.0
