sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;178;25.06.50;WW;--------;---;.0;08.10.50;35.5;20.03.51;67.8;30.04.51;57.9
16.03.52;76;2052;176;28.06.51;SG;--------;---;.0;16.03.52;81.9;----------;.0;----------;.0
16.04.53;106;2053;249;25.06.52;SM;--------;---;.0;16.04.53;94.2;02.06.53;91.0;----------;.0
08.10.53;281;2054;173;07.09.53;WW;--------;---;.0;08.10.53;27.4;11.03.54;68.4;20.04.54;63.2
25.08.54;237;2055;155;24.06.54;WRA;--------;---;.0;25.08.54;33.7;01.03.55;65.2;07.02.55;67.7
14.10.55;287;2056;182;15.06.55;WW;--------;---;.0;14.10.55;34.6;13.03.56;68.0;03.05.56;61.0
01.04.57;91;2057;181;01.07.56;SG;--------;---;.0;01.04.57;81.9;----------;.0;----------;.0
14.04.58;104;2058;236;01.07.57;SM;--------;---;.0;14.04.58;91.9;23.05.58;63.6;----------;.0
01.10.58;274;2059;166;26.08.58;WW;--------;---;.0;01.10.58;30.5;03.03.59;68.4;17.04.59;64.7
05.09.59;248;2060;167;16.06.59;WRA;--------;---;.0;05.09.59;12.9;29.02.60;63.5;16.02.60;66.8
09.10.60;283;2061;173;16.06.60;WW;--------;---;.0;09.10.60;35.9;13.03.61;68.4;23.04.61;61.0
16.03.62;75;2062;175;24.06.61;SG;--------;---;.0;16.03.62;84.0;----------;.0;----------;.0
07.04.63;97;2063;252;25.06.62;SM;--------;---;.0;07.04.63;93.7;24.05.63;93.3;----------;.0
03.10.63;276;2064;168;10.09.63;WW;--------;---;.0;03.10.63;33.8;26.02.64;68.4;13.04.64;62.2
06.09.64;250;2065;150;18.06.64;WRA;--------;---;.0;06.09.64;17.4;01.03.65;26.0;25.02.65;67.7
07.10.65;280;2066;173;15.06.65;WW;--------;---;.0;07.10.65;35.7;05.03.66;68.4;14.04.66;63.9
08.03.67;67;2067;167;24.06.66;SG;--------;---;.0;08.03.67;83.2;----------;.0;----------;.0
11.04.68;102;2068;229;18.06.67;SM;--------;---;.0;11.04.68;94.6;24.05.68;82.3;----------;.0
10.10.68;284;2069;172;17.08.68;WW;--------;---;.0;10.10.68;30.3;03.03.69;68.4;22.04.69;63.7
31.08.69;243;2070;152;22.06.69;WRA;--------;---;.0;31.08.69;32.9;01.03.70;25.3;25.02.70;67.1
14.10.70;287;2071;177;15.06.70;WW;--------;---;.0;14.10.70;32.6;08.03.71;68.5;19.04.71;63.6
11.02.72;42;2072;154;27.06.71;SG;--------;---;.0;11.02.72;85.4;----------;.0;----------;.0
05.04.73;95;2073;224;15.06.72;SM;--------;---;.0;05.04.73;94.5;12.05.73;62.1;----------;.0
08.10.73;281;2074;161;14.08.73;WW;--------;---;.0;08.10.73;25.3;25.02.74;68.4;15.04.74;63.7
31.08.74;243;2075;153;15.06.74;WRA;--------;---;.0;31.08.74;12.0;01.03.75;65.3;11.02.75;67.0
03.10.75;276;2076;164;15.06.75;WW;--------;---;.0;03.10.75;34.0;06.03.76;68.4;12.04.76;64.8
05.03.77;64;2077;158;15.06.76;SG;--------;---;.0;05.03.77;84.8;----------;.0;----------;.0
09.04.78;99;2078;235;15.06.77;SM;--------;---;.0;09.04.78;95.6;27.05.78;92.4;----------;.0
03.10.78;276;2079;167;24.08.78;WW;--------;---;.0;03.10.78;27.3;04.03.79;68.4;13.04.79;64.7
10.09.79;253;2080;158;18.06.79;WRA;--------;---;.0;10.09.79;35.0;29.02.80;65.1;14.02.80;66.8
