sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;16.03.11;68.4;18.05.11;61.8
14.04.12;105;2012;218;03.08.11;SG;--------;---;.0;14.04.12;81.2;----------;.0;----------;.0
01.05.13;121;2013;288;06.08.12;SM;--------;---;.0;01.05.13;92.8;03.07.13;90.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.3;22.03.14;67.0;09.05.14;21.3
02.09.14;245;2015;200;30.07.14;WRA;--------;---;.0;02.09.14;34.2;01.03.15;67.5;09.03.15;23.1
16.09.15;259;2016;216;21.07.15;WW;--------;---;.0;16.09.15;34.8;05.04.16;68.2;24.05.16;65.0
08.04.17;98;2017;214;05.08.16;SG;--------;---;.0;08.04.17;82.5;----------;.0;----------;.0
13.04.18;103;2018;288;03.08.17;SM;--------;---;.0;13.04.18;92.4;05.07.18;89.3;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;15.03.19;66.8;09.05.19;9.2
28.08.19;240;2020;209;03.08.19;WRA;--------;---;.0;28.08.19;35.7;29.02.20;69.2;05.04.20;60.1
01.09.20;245;2021;214;28.07.20;WW;--------;---;.0;01.09.20;27.5;04.02.21;68.3;04.05.21;59.5
30.03.22;89;2022;209;03.08.21;SG;--------;---;.0;30.03.22;83.5;----------;.0;----------;.0
09.04.23;99;2023;288;30.07.22;SM;--------;---;.0;09.04.23;90.8;23.06.23;89.8;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.9;17.03.24;68.2;10.05.24;20.2
01.09.24;245;2025;199;28.07.24;WRA;--------;---;.0;01.09.24;32.4;01.03.25;68.4;20.03.25;30.7
01.09.25;244;2026;208;19.07.25;WW;--------;---;.0;01.09.25;33.7;01.03.26;68.6;02.05.26;63.7
16.04.27;106;2027;225;28.07.26;SG;--------;---;.0;16.04.27;78.7;----------;.0;----------;.0
10.05.28;131;2028;289;14.08.27;SM;--------;---;.0;10.05.28;93.9;04.07.28;92.8;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;36.7;19.03.29;67.8;13.05.29;27.5
27.08.29;239;2030;184;25.07.29;WRA;--------;---;.0;27.08.29;33.1;01.03.30;32.5;23.02.30;67.1
10.09.30;253;2031;209;04.07.30;WW;--------;---;.0;10.09.30;30.7;28.02.31;68.4;30.04.31;63.8
31.03.32;91;2032;207;30.07.31;SG;--------;---;.0;31.03.32;82.6;----------;.0;----------;.0
18.04.33;108;2033;288;27.07.32;SM;--------;---;.0;18.04.33;95.0;17.06.33;89.4;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;36.9;08.03.34;67.1;04.05.34;31.9
26.08.34;238;2035;194;21.07.34;WRA;--------;---;.0;26.08.34;35.6;01.03.35;68.4;25.03.35;45.4
06.09.35;249;2036;203;15.07.35;WW;--------;---;.0;06.09.35;33.1;06.03.36;68.4;07.05.36;64.3
01.04.37;91;2037;210;22.07.36;SG;--------;---;.0;01.04.37;80.9;----------;.0;----------;.0
12.04.38;102;2038;288;30.07.37;SM;--------;---;.0;12.04.38;90.4;27.06.38;94.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;16.03.39;67.8;10.05.39;17.9
28.08.39;240;2040;185;24.07.39;WRA;--------;---;.0;28.08.39;34.4;29.02.40;38.1;20.02.40;66.9
09.09.40;253;2041;198;04.07.40;WW;--------;---;.0;09.09.40;32.0;15.03.41;68.4;08.05.41;63.2
01.04.42;91;2042;210;18.07.41;SG;--------;---;.0;01.04.42;81.7;----------;.0;----------;.0
28.04.43;118;2043;288;30.07.42;SM;--------;---;.0;28.04.43;92.0;25.06.43;95.2;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.6;06.03.44;65.7;29.04.44;26.5
31.08.44;244;2045;189;15.07.44;WRA;--------;---;.0;31.08.44;30.7;01.03.45;40.2;28.02.45;66.9
28.09.45;271;2046;199;09.07.45;WW;--------;---;.0;28.09.45;35.5;28.02.46;67.9;25.04.46;62.0
21.03.47;80;2047;209;19.07.46;SG;--------;---;.0;21.03.47;81.2;----------;.0;----------;.0
10.04.48;101;2048;289;30.07.47;SM;--------;---;.0;10.04.48;89.4;14.06.48;94.3;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;21.03.49;66.8;08.05.49;17.9
26.08.49;238;2050;184;19.07.49;WRA;--------;---;.0;26.08.49;31.9;01.03.50;64.3;13.02.50;67.0
09.09.50;252;2051;193;04.07.50;WW;--------;---;.0;09.09.50;20.6;19.02.51;68.4;26.04.51;60.2
01.05.52;122;2052;223;13.07.51;SG;--------;---;.0;01.05.52;81.8;----------;.0;----------;.0
10.05.53;130;2053;288;11.08.52;SM;--------;---;.0;10.05.53;93.7;18.06.53;89.8;----------;.0
20.10.53;293;2054;190;16.10.53;WW;--------;---;.0;20.10.53;36.6;04.03.54;67.9;30.04.54;35.8
29.08.54;241;2055;191;10.07.54;WRA;--------;---;.0;29.08.54;32.4;01.03.55;41.1;14.02.55;67.0
19.09.55;262;2056;198;12.07.55;WW;--------;---;.0;19.09.55;35.1;01.03.56;68.4;28.04.56;58.8
16.04.57;106;2057;207;18.07.56;SG;--------;---;.0;16.04.57;83.2;----------;.0;----------;.0
04.05.58;124;2058;288;27.07.57;SM;--------;---;.0;04.05.58;92.5;29.06.58;87.5;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.9;11.03.59;63.4;10.05.59;24.7
26.08.59;238;2060;180;19.07.59;WRA;--------;---;.0;26.08.59;31.8;29.02.60;65.4;09.02.60;66.9
01.09.60;245;2061;192;30.06.60;WW;--------;---;.0;01.09.60;32.5;31.01.61;68.4;20.04.61;63.6
19.03.62;78;2062;190;12.07.61;SG;--------;---;.0;19.03.62;84.5;----------;.0;----------;.0
06.04.63;96;2063;288;10.07.62;SM;--------;---;.0;06.04.63;91.8;10.06.63;96.6;----------;.0
20.10.63;293;2064;193;16.10.63;WW;--------;---;.0;20.10.63;36.9;05.03.64;67.6;27.04.64;38.5
30.08.64;243;2065;169;12.07.64;WRA;--------;---;.0;30.08.64;32.7;01.03.65;63.7;04.02.65;67.0
11.09.65;254;2066;196;19.06.65;WW;--------;---;.0;11.09.65;19.5;12.03.66;68.4;08.05.66;65.1
08.04.67;98;2067;203;16.07.66;SG;--------;---;.0;08.04.67;84.0;----------;.0;----------;.0
05.04.68;96;2068;283;24.07.67;SM;--------;---;.0;05.04.68;92.2;10.06.68;96.9;----------;.0
18.10.68;292;2069;204;10.10.68;WW;--------;---;.0;18.10.68;36.5;03.03.69;67.8;09.05.69;40.0
10.09.69;253;2070;174;24.07.69;WRA;--------;---;.0;10.09.69;32.2;01.03.70;32.7;22.02.70;67.2
12.09.70;255;2071;184;24.06.70;WW;--------;---;.0;12.09.70;34.3;11.02.71;68.4;26.04.71;63.0
05.04.72;96;2072;199;04.07.71;SG;--------;---;.0;05.04.72;83.6;----------;.0;----------;.0
11.04.73;101;2073;277;18.07.72;SM;--------;---;.0;11.04.73;92.0;06.06.73;90.9;----------;.0
16.10.73;289;2074;194;05.10.73;WW;--------;---;.0;16.10.73;34.4;03.03.74;67.7;02.05.74;54.4
30.08.74;242;2075;175;15.07.74;WRA;--------;---;.0;30.08.74;35.0;01.03.75;58.1;10.02.75;67.0
17.09.75;260;2076;182;25.06.75;WW;--------;---;.0;17.09.75;33.3;13.02.76;68.4;22.04.76;59.9
01.03.77;60;2077;185;01.07.76;SG;--------;---;.0;01.03.77;82.6;----------;.0;----------;.0
10.04.78;100;2078;276;06.07.77;SM;--------;---;.0;10.04.78;95.2;06.06.78;94.7;----------;.0
18.10.78;291;2079;193;04.10.78;WW;--------;---;.0;18.10.78;35.5;25.02.79;67.8;23.04.79;44.6
06.09.79;249;2080;172;13.07.79;WRA;--------;---;.0;06.09.79;35.0;29.02.80;58.3;30.01.80;66.9
