sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;20.6;16.03.11;64.6;18.05.11;45.5
10.08.11;222;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;218;01.04.12;SG;--------;---;.0;14.04.12;78.6;----------;.0;----------;.0
10.08.12;223;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;288;01.04.13;SM;--------;---;.0;01.05.13;71.6;03.07.13;67.9;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;22.03.14;47.9;----------;.0
02.09.14;245;2015;213;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;63.9;----------;.0
16.09.15;259;2016;216;02.08.15;WW;--------;---;.0;16.09.15;13.2;05.04.16;63.5;24.05.16;47.7
09.08.16;222;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;217;01.04.17;SG;--------;---;.0;08.04.17;81.4;----------;.0;----------;.0
10.08.17;222;2018;90;06.08.17;WRC;06.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;288;01.04.18;SM;--------;---;.0;13.04.18;85.2;05.07.18;54.8;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;15.03.19;51.9;----------;.0
28.08.19;240;2020;218;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;69.2;06.04.20;31.7
01.09.20;245;2021;208;06.08.20;WW;--------;---;.0;----------;.0;07.02.21;61.6;05.05.21;50.2
07.08.21;219;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;213;01.04.22;SG;--------;---;.0;01.05.22;67.2;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;288;01.04.23;SM;--------;---;.0;09.04.23;89.8;23.06.23;58.3;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;17.03.24;60.4;----------;.0
01.09.24;245;2025;204;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;62.7;----------;.0
01.09.25;244;2026;208;24.07.25;WW;--------;---;.0;01.09.25;6.7;09.03.26;55.1;02.05.26;53.8
07.08.26;219;2027;90;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;225;01.04.27;SG;--------;---;.0;16.04.27;76.5;----------;.0;----------;.0
19.08.27;231;2028;91;14.08.27;WRC;14.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;289;01.04.28;SM;--------;---;.0;10.05.28;77.5;04.07.28;79.8;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;19.03.29;55.3;----------;.0
27.08.29;239;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;66.1;13.03.30;3.3
10.09.30;253;2031;210;21.07.30;WW;--------;---;.0;----------;.0;28.02.31;63.1;30.04.31;53.4
10.08.31;222;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;208;01.04.32;SG;--------;---;.0;07.04.32;81.3;----------;.0;----------;.0
17.08.32;230;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;288;01.04.33;SM;--------;---;.0;18.04.33;86.0;17.06.33;76.6;----------;.0
20.10.33;293;2034;201;16.10.33;WW;16.10.33;RM;240.0;----------;.0;08.03.34;45.9;----------;.0
26.08.34;238;2035;206;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;69.0;28.03.35;33.8
06.09.35;249;2036;205;27.07.35;WW;--------;---;.0;----------;.0;08.03.36;63.4;07.05.36;58.1
08.08.36;221;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;215;01.04.37;SG;--------;---;.0;05.04.37;83.6;----------;.0;----------;.0
08.08.37;220;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;87.8;27.06.38;81.7;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;16.03.39;56.1;----------;.0
28.08.39;240;2040;199;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;66.1;06.03.40;28.4
09.09.40;253;2041;201;18.07.40;WW;--------;---;.0;----------;.0;21.03.41;67.5;11.05.41;62.2
08.08.41;220;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;225;01.04.42;SG;--------;---;.0;01.05.42;66.7;----------;.0;----------;.0
21.08.42;233;2043;90;14.08.42;WRC;14.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;288;01.04.43;SM;--------;---;.0;28.04.43;76.1;25.06.43;81.8;----------;.0
20.10.43;293;2044;195;16.10.43;WW;16.10.43;RM;240.0;----------;.0;06.03.44;43.1;----------;.0
31.08.44;244;2045;203;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;68.1;18.03.45;5.6
28.09.45;271;2046;199;24.07.45;WW;--------;---;.0;28.09.45;13.5;28.02.46;59.2;25.04.46;37.8
21.08.46;233;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;240;01.04.47;SG;--------;---;.0;19.04.47;78.2;----------;.0;----------;.0
01.09.47;244;2048;91;29.08.47;WRC;29.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;289;01.04.48;SM;--------;---;.0;10.04.48;87.8;14.06.48;84.8;----------;.0
20.10.48;294;2049;199;16.10.48;WW;16.10.48;RM;240.0;----------;.0;21.03.49;52.2;----------;.0
26.08.49;238;2050;198;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;8.7;25.02.50;62.0
09.09.50;252;2051;197;18.07.50;WW;--------;---;.0;----------;.0;24.02.51;66.5;27.04.51;59.7
06.08.51;218;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;223;01.04.52;SG;--------;---;.0;01.05.52;71.3;----------;.0;----------;.0
15.08.52;228;2053;90;11.08.52;WRC;11.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;74.6;18.06.53;67.8;----------;.0
20.10.53;293;2054;190;16.10.53;WW;16.10.53;RM;240.0;----------;.0;04.03.54;57.0;----------;.0
29.08.54;241;2055;213;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;64.7;01.03.55;64.7
19.09.55;262;2056;198;02.08.55;WW;--------;---;.0;19.09.55;9.6;01.03.56;65.6;28.04.56;51.6
07.08.56;220;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;207;01.04.57;SG;--------;---;.0;16.04.57;76.8;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;75.2;29.06.58;62.6;----------;.0
20.10.58;293;2059;199;16.10.58;WW;16.10.58;RM;240.0;----------;.0;11.03.59;39.0;----------;.0
26.08.59;238;2060;198;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;24.8;26.02.60;64.7
01.09.60;245;2061;203;18.07.60;WW;--------;---;.0;----------;.0;20.02.61;68.0;24.04.61;61.5
06.08.61;218;2062;90;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;198;01.04.62;SG;--------;---;.0;19.04.62;75.8;----------;.0;----------;.0
06.08.62;218;2063;90;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;288;01.04.63;SM;--------;---;.0;06.04.63;93.1;10.06.63;92.7;----------;.0
20.10.63;293;2064;193;16.10.63;WW;16.10.63;RM;240.0;----------;.0;05.03.64;51.8;----------;.0
30.08.64;243;2065;183;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;18.1;20.02.65;64.9
11.09.65;254;2066;196;03.07.65;WW;--------;---;.0;----------;.0;16.03.66;67.7;09.05.66;58.1
12.08.66;224;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;208;01.04.67;SG;--------;---;.0;08.04.67;83.9;----------;.0;----------;.0
06.08.67;218;2068;91;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;283;01.04.68;SM;--------;---;.0;05.04.68;93.3;10.06.68;75.8;----------;.0
18.10.68;292;2069;204;10.10.68;WW;10.10.68;RM;240.0;----------;.0;03.03.69;56.1;09.05.69;2.6
10.09.69;253;2070;187;24.07.69;WRA;24.07.69;RM;240.0;----------;.0;01.03.70;67.2;13.03.70;17.1
12.09.70;255;2071;189;07.07.70;WW;--------;---;.0;----------;.0;21.02.71;67.5;28.04.71;59.8
08.08.71;220;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;198;01.04.72;SG;--------;---;.0;05.04.72;84.2;----------;.0;----------;.0
06.08.72;219;2073;90;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;277;01.04.73;SM;--------;---;.0;11.04.73;88.6;06.06.73;57.0;----------;.0
16.10.73;289;2074;194;05.10.73;WW;05.10.73;RM;240.0;----------;.0;03.03.74;49.9;----------;.0
30.08.74;242;2075;191;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;25.5;26.02.75;66.2
17.09.75;260;2076;189;12.07.75;WW;--------;---;.0;----------;.0;21.02.76;67.1;26.04.76;58.4
11.08.76;224;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;189;01.04.77;SG;--------;---;.0;12.04.77;79.8;----------;.0;----------;.0
13.08.77;225;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;276;01.04.78;SM;--------;---;.0;10.04.78;90.3;06.06.78;84.6;----------;.0
18.10.78;291;2079;193;04.10.78;WW;04.10.78;RM;240.0;----------;.0;25.02.79;52.4;----------;.0
06.09.79;249;2080;187;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;28.4;21.02.80;64.7
