sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;288;01.04.11;SM;--------;---;.0;20.04.11;78.1;26.06.11;71.2;----------;.0
20.10.11;293;2012;223;16.10.11;WW;16.10.11;RM;240.0;----------;.0;31.03.12;49.0;----------;.0
28.08.12;241;2013;203;11.08.12;WRA;11.08.12;RM;240.0;----------;.0;01.03.13;57.0;11.03.13;2.3
07.09.13;250;2014;216;24.07.13;WW;--------;---;.0;----------;.0;26.03.14;62.6;10.05.14;52.5
09.08.14;221;2015;90;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;224;01.04.15;SG;--------;---;.0;25.04.15;72.5;----------;.0;----------;.0
17.08.15;229;2016;91;14.08.15;WRC;13.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;69.4;28.06.16;89.4;----------;.0
20.10.16;294;2017;210;16.10.16;WW;16.10.16;RM;240.0;----------;.0;26.03.17;53.6;----------;.0
02.09.17;245;2018;208;30.07.17;WRA;30.07.17;RM;240.0;----------;.0;01.03.18;14.4;27.02.18;41.7
01.09.18;244;2019;216;28.07.18;WW;--------;---;.0;01.09.18;3.8;24.02.19;60.4;15.05.19;55.9
11.08.19;223;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;219;01.04.20;SG;--------;---;.0;22.04.20;74.0;----------;.0;----------;.0
15.08.20;228;2021;90;08.08.20;WRC;07.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;288;01.04.21;SM;--------;---;.0;26.04.21;81.2;02.07.21;76.2;----------;.0
20.10.21;293;2022;231;16.10.21;WW;16.10.21;RM;240.0;----------;.0;03.04.22;57.3;----------;.0
26.08.22;238;2023;210;20.08.22;WRA;20.08.22;RM;240.0;----------;.0;01.03.23;66.9;23.03.23;18.8
01.09.23;244;2024;209;30.07.23;WW;--------;---;.0;----------;.0;29.02.24;66.0;05.05.24;60.4
06.08.24;219;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;228;01.04.25;SG;--------;---;.0;14.04.25;78.4;----------;.0;----------;.0
21.08.25;233;2026;90;17.08.25;WRC;17.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;288;01.04.26;SM;--------;---;.0;13.04.26;86.5;18.06.26;74.2;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;30.03.27;52.4;----------;.0
30.08.27;242;2028;206;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;61.2;13.03.28;6.0
12.09.28;256;2029;212;25.07.28;WW;--------;---;.0;----------;.0;18.02.29;50.7;03.05.29;34.3
16.08.29;228;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;209;01.04.30;SG;--------;---;.0;14.04.30;77.4;----------;.0;----------;.0
06.08.30;218;2031;90;30.07.30;WRC;29.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;288;01.04.31;SM;--------;---;.0;17.04.31;84.4;25.06.31;73.9;----------;.0
20.10.31;293;2032;210;16.10.31;WW;16.10.31;RM;240.0;----------;.0;23.03.32;50.5;----------;.0
26.08.32;239;2033;211;30.07.32;WRA;29.07.32;RM;240.0;----------;.0;01.03.33;2.1;24.02.33;56.6
01.09.33;244;2034;207;31.07.33;WW;--------;---;.0;----------;.0;05.03.34;67.0;08.05.34;61.9
11.08.34;223;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;232;01.04.35;SG;--------;---;.0;16.04.35;76.4;----------;.0;----------;.0
25.08.35;237;2036;91;21.08.35;WRC;21.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;289;01.04.36;SM;--------;---;.0;19.04.36;87.1;24.06.36;84.5;----------;.0
20.10.36;294;2037;212;16.10.36;WW;16.10.36;RM;240.0;----------;.0;11.04.37;46.7;----------;.0
26.08.37;238;2038;202;02.08.37;WRA;01.08.37;RM;240.0;----------;.0;01.03.38;65.3;20.03.38;16.5
01.09.38;244;2039;201;22.07.38;WW;--------;---;.0;----------;.0;18.03.39;64.5;08.05.39;54.6
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;212;01.04.40;SG;--------;---;.0;05.04.40;83.0;----------;.0;----------;.0
10.08.40;223;2041;90;31.07.40;WRC;31.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.41;124;2041;288;01.04.41;SM;--------;---;.0;04.05.41;73.6;27.06.41;41.1;----------;.0
20.10.41;293;2042;210;16.10.41;WW;16.10.41;RM;240.0;----------;.0;13.03.42;42.9;----------;.0
26.08.42;238;2043;206;30.07.42;WRA;30.07.42;RM;240.0;----------;.0;01.03.43;66.0;01.03.43;66.0
01.09.43;244;2044;200;27.07.43;WW;--------;---;.0;----------;.0;28.02.44;66.9;25.04.44;61.3
06.08.44;219;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;209;01.04.45;SG;--------;---;.0;01.05.45;67.8;----------;.0;----------;.0
16.08.45;228;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;288;01.04.46;SM;--------;---;.0;24.04.46;77.0;16.06.46;30.4;----------;.0
20.10.46;293;2047;200;16.10.46;WW;16.10.46;RM;240.0;----------;.0;10.03.47;47.8;----------;.0
26.08.47;238;2048;211;21.07.47;WRA;20.07.47;RM;240.0;----------;.0;29.02.48;67.3;01.03.48;38.9
02.09.48;246;2049;194;30.07.48;WW;--------;---;.0;----------;.0;09.02.49;65.2;29.04.49;57.3
06.08.49;218;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;209;01.04.50;SG;--------;---;.0;12.04.50;77.8;----------;.0;----------;.0
12.08.50;224;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;288;01.04.51;SM;--------;---;.0;30.04.51;74.1;21.06.51;60.8;----------;.0
20.10.51;293;2052;207;16.10.51;WW;16.10.51;RM;240.0;----------;.0;09.03.52;53.6;----------;.0
28.08.52;241;2053;201;27.07.52;WRA;26.07.52;RM;240.0;----------;.0;01.03.53;29.2;27.02.53;65.3
03.09.53;246;2054;195;21.07.53;WW;--------;---;.0;----------;.0;11.02.54;67.3;27.04.54;62.0
07.08.54;219;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;194;01.04.55;SG;--------;---;.0;19.04.55;74.7;----------;.0;----------;.0
09.08.55;221;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;289;01.04.56;SM;--------;---;.0;12.04.56;88.7;19.06.56;68.6;----------;.0
20.10.56;294;2057;198;16.10.56;WW;16.10.56;RM;240.0;----------;.0;09.03.57;46.6;----------;.0
26.08.57;238;2058;199;18.07.57;WRA;18.07.57;RM;240.0;----------;.0;01.03.58;64.3;01.03.58;64.3
16.09.58;259;2059;199;19.07.58;WW;--------;---;.0;----------;.0;07.03.59;66.2;03.05.59;60.8
15.08.59;227;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;211;01.04.60;SG;--------;---;.0;20.04.60;76.5;----------;.0;----------;.0
08.08.60;221;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;288;01.04.61;SM;--------;---;.0;19.04.61;84.4;19.06.61;82.3;----------;.0
20.10.61;293;2062;197;16.10.61;WW;16.10.61;RM;240.0;----------;.0;08.03.62;58.3;----------;.0
29.08.62;241;2063;201;18.07.62;WRA;17.07.62;RM;240.0;----------;.0;01.03.63;40.1;21.02.63;63.6
15.09.63;258;2064;198;21.07.63;WW;--------;---;.0;----------;.0;07.03.64;67.1;10.05.64;53.9
12.08.64;225;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;213;01.04.65;SG;--------;---;.0;08.04.65;82.9;----------;.0;----------;.0
23.08.65;235;2066;90;02.08.65;WRC;02.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;285;01.04.66;SM;--------;---;.0;09.04.66;91.6;13.06.66;83.6;----------;.0
17.10.66;290;2067;197;13.10.66;WW;13.10.66;RM;240.0;----------;.0;04.03.67;59.1;----------;.0
29.08.67;241;2068;198;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;27.3;23.02.68;65.5
10.09.68;254;2069;196;18.07.68;WW;--------;---;.0;----------;.0;13.03.69;64.8;06.05.69;57.2
09.08.69;221;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;201;01.04.70;SG;--------;---;.0;10.04.70;80.6;----------;.0;----------;.0
06.08.70;218;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;288;01.04.71;SM;--------;---;.0;12.04.71;88.5;09.06.71;57.6;----------;.0
20.10.71;293;2072;192;16.10.71;WW;16.10.71;RM;240.0;----------;.0;11.03.72;44.2;13.05.72;10.6
26.08.72;239;2073;193;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;27.6;24.02.73;65.9
26.09.73;269;2074;190;13.07.73;WW;--------;---;.0;----------;.0;22.02.74;62.1;03.05.74;43.7
26.08.74;238;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;206;01.04.75;SG;--------;---;.0;10.04.75;80.9;----------;.0;----------;.0
09.08.75;221;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;288;01.04.76;SM;--------;---;.0;16.04.76;88.1;19.06.76;61.6;----------;.0
19.10.76;293;2077;189;16.10.76;WW;15.10.76;RM;240.0;----------;.0;13.03.77;56.4;----------;.0
30.08.77;242;2078;190;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;25.3;25.02.78;65.3
16.09.78;259;2079;184;10.07.78;WW;--------;---;.0;----------;.0;21.02.79;67.8;30.04.79;53.7
06.08.79;218;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;189;01.04.80;SG;--------;---;.0;05.04.80;83.6;----------;.0;----------;.0
