sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.03.28;87;2028;214;25.07.27;SG;--------;---;.0;27.03.28;82.4;----------;.0;----------;.0
15.04.29;105;2029;288;02.08.28;SM;--------;---;.0;15.04.29;90.8;30.06.29;92.1;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;36.8;01.04.30;67.6;13.05.30;15.7
26.08.30;238;2031;191;27.07.30;WRA;--------;---;.0;26.08.30;30.7;01.03.31;26.5;25.02.31;67.6
04.09.31;247;2032;205;12.07.31;WW;--------;---;.0;04.09.31;34.3;27.02.32;68.4;08.05.32;65.1
30.04.33;120;2033;226;24.07.32;SG;--------;---;.0;30.04.33;82.1;----------;.0;----------;.0
12.04.34;102;2034;288;15.08.33;SM;--------;---;.0;12.04.34;92.2;12.07.34;93.4;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.8;01.04.35;67.9;18.05.35;24.9
03.09.35;246;2036;198;27.07.35;WRA;--------;---;.0;03.09.35;34.5;29.02.36;67.2;01.03.36;40.2
08.09.36;252;2037;203;18.07.36;WW;--------;---;.0;08.09.36;32.7;19.02.37;68.4;04.05.37;62.6
13.04.38;103;2038;217;24.07.37;SG;--------;---;.0;13.04.38;82.9;----------;.0;----------;.0
27.04.39;117;2039;288;06.08.38;SM;--------;---;.0;27.04.39;91.6;22.06.39;91.4;----------;.0
20.10.39;293;2040;218;16.10.39;WW;--------;---;.0;20.10.39;36.7;30.03.40;65.7;13.05.40;11.5
26.08.40;239;2041;192;06.08.40;WRA;--------;---;.0;26.08.40;34.3;01.03.41;68.4;11.03.41;52.4
04.09.41;247;2042;204;12.07.41;WW;--------;---;.0;04.09.41;28.2;16.03.42;68.4;04.05.42;65.1
01.05.43;121;2043;210;24.07.42;SG;--------;---;.0;01.05.43;83.5;----------;.0;----------;.0
09.04.44;100;2044;289;30.07.43;SM;--------;---;.0;09.04.44;92.1;04.06.44;92.4;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;36.9;19.03.45;67.2;08.05.45;33.7
05.09.45;248;2046;185;24.07.45;WRA;--------;---;.0;05.09.45;28.1;01.03.46;20.6;13.02.46;66.9
06.09.46;249;2047;203;06.07.46;WW;--------;---;.0;06.09.46;26.8;01.02.47;68.4;04.05.47;57.5
01.05.48;122;2048;207;24.07.47;SG;--------;---;.0;01.05.48;83.8;----------;.0;----------;.0
16.04.49;106;2049;288;27.07.48;SM;--------;---;.0;16.04.49;92.1;21.06.49;94.9;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.7;22.03.50;67.5;08.05.50;37.7
26.08.50;238;2051;183;24.07.50;WRA;--------;---;.0;26.08.50;30.2;01.03.51;57.6;18.02.51;67.1
14.09.51;257;2052;208;03.07.51;WW;--------;---;.0;14.09.51;34.4;13.03.52;68.4;03.05.52;65.1
27.03.53;86;2053;201;27.07.52;SG;--------;---;.0;27.03.53;82.3;----------;.0;----------;.0
05.04.54;95;2054;288;21.07.53;SM;--------;---;.0;05.04.54;90.5;18.06.54;87.0;----------;.0
20.10.54;293;2055;204;16.10.54;WW;--------;---;.0;20.10.54;37.2;25.03.55;67.5;05.05.55;22.8
26.08.55;238;2056;175;24.07.55;WRA;--------;---;.0;26.08.55;34.8;29.02.56;68.0;02.03.56;30.3
01.09.56;245;2057;189;24.06.56;WW;--------;---;.0;01.09.56;33.1;17.03.57;68.6;26.04.57;65.1
08.03.58;67;2058;208;09.07.57;SG;--------;---;.0;08.03.58;83.6;----------;.0;----------;.0
28.04.59;118;2059;288;28.07.58;SM;--------;---;.0;28.04.59;93.6;18.06.59;96.3;----------;.0
20.10.59;293;2060;197;16.10.59;WW;--------;---;.0;20.10.59;36.6;15.03.60;67.9;04.05.60;32.0
26.08.60;239;2061;177;16.07.60;WRA;--------;---;.0;26.08.60;24.4;01.03.61;41.4;21.02.61;67.0
04.09.61;247;2062;188;27.06.61;WW;--------;---;.0;04.09.61;28.6;21.01.62;68.5;28.04.62;62.5
09.03.63;68;2063;203;09.07.62;SG;--------;---;.0;09.03.63;83.9;----------;.0;----------;.0
05.05.64;126;2064;289;24.07.63;SM;--------;---;.0;05.05.64;89.4;17.06.64;94.4;----------;.0
20.10.64;294;2065;195;16.10.64;WW;--------;---;.0;20.10.64;36.6;27.02.65;67.8;26.04.65;40.8
29.08.65;241;2066;178;15.07.65;WRA;--------;---;.0;29.08.65;33.7;01.03.66;61.2;17.02.66;66.9
10.09.66;253;2067;195;28.06.66;WW;--------;---;.0;10.09.66;31.3;12.02.67;68.4;29.04.67;63.0
10.04.68;101;2068;197;15.07.67;SG;--------;---;.0;10.04.68;82.6;----------;.0;----------;.0
21.04.69;111;2069;288;16.07.68;SM;--------;---;.0;21.04.69;91.9;17.06.69;85.4;----------;.0
20.10.69;293;2070;202;16.10.69;WW;--------;---;.0;20.10.69;36.6;20.03.70;68.3;08.05.70;61.3
26.08.70;238;2071;174;22.07.70;WRA;--------;---;.0;26.08.70;32.7;01.03.71;62.4;03.02.71;67.0
20.09.71;263;2072;188;24.06.71;WW;--------;---;.0;20.09.71;29.0;04.03.72;68.4;27.04.72;64.5
31.03.73;90;2073;192;07.07.72;SG;--------;---;.0;31.03.73;81.6;----------;.0;----------;.0
06.04.74;96;2074;263;12.07.73;SM;--------;---;.0;06.04.74;91.8;07.06.74;91.2;----------;.0
29.09.74;272;2075;182;22.09.74;WW;--------;---;.0;29.09.74;34.8;23.02.75;68.3;28.04.75;57.4
10.09.75;253;2076;173;03.07.75;WRA;--------;---;.0;10.09.75;34.6;29.02.76;37.5;22.02.76;67.0
07.09.76;251;2077;187;22.06.76;WW;--------;---;.0;07.09.76;34.5;29.01.77;68.4;15.04.77;63.4
28.03.78;87;2078;195;07.07.77;SG;--------;---;.0;28.03.78;84.0;----------;.0;----------;.0
26.04.79;116;2079;284;15.07.78;SM;--------;---;.0;26.04.79;95.2;15.06.79;94.8;----------;.0
18.10.79;291;2080;191;13.10.79;WW;--------;---;.0;18.10.79;36.2;20.02.80;67.4;22.04.80;44.1
