sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;241;05.08.10;SG;--------;---;.0;22.04.11;79.9;----------;.0;----------;.0
10.05.12;131;2012;289;30.08.11;SM;--------;---;.0;10.05.12;88.5;07.07.12;87.3;----------;.0
20.10.12;294;2013;222;16.10.12;WW;--------;---;.0;20.10.12;36.7;08.04.13;66.8;22.05.13;2.6
01.09.13;244;2014;200;11.08.13;WRA;--------;---;.0;01.09.13;34.4;01.03.14;67.5;24.03.14;29.4
07.09.14;250;2015;232;21.07.14;WW;--------;---;.0;07.09.14;28.5;19.03.15;68.4;26.05.15;61.1
16.04.16;107;2016;219;21.08.15;SG;--------;---;.0;16.04.16;81.1;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;90.3;26.06.17;94.7;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.7;26.03.18;66.2;08.05.18;10.6
28.08.18;240;2019;193;02.08.18;WRA;--------;---;.0;28.08.18;32.6;01.03.19;32.2;18.02.19;66.7
19.09.19;262;2020;205;13.07.19;WW;--------;---;.0;19.09.19;33.7;06.03.20;68.2;11.05.20;56.4
09.04.21;99;2021;213;24.07.20;SG;--------;---;.0;09.04.21;81.1;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;90.8;05.07.22;89.3;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;37.4;26.03.23;67.2;17.05.23;21.4
26.08.23;238;2024;190;30.07.23;WRA;--------;---;.0;26.08.23;29.1;29.02.24;35.6;22.02.24;66.9
01.09.24;245;2025;206;09.07.24;WW;--------;---;.0;01.09.24;17.7;09.03.25;68.5;13.05.25;63.9
22.03.26;81;2026;212;27.07.25;SG;--------;---;.0;22.03.26;82.4;----------;.0;----------;.0
06.05.27;126;2027;288;02.08.26;SM;--------;---;.0;06.05.27;89.3;08.07.27;94.8;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.4;22.03.28;66.7;14.05.28;12.5
01.09.28;245;2029;197;27.07.28;WRA;--------;---;.0;01.09.28;34.8;01.03.29;68.5;21.03.29;25.5
12.09.29;255;2030;212;18.07.29;WW;--------;---;.0;12.09.29;34.8;08.03.30;68.4;11.05.30;63.2
25.03.31;84;2031;215;02.08.30;SG;--------;---;.0;25.03.31;80.6;----------;.0;----------;.0
07.04.32;98;2032;289;05.08.31;SM;--------;---;.0;07.04.32;91.7;10.06.32;90.3;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.7;16.03.33;67.9;15.05.33;22.1
26.08.33;238;2034;188;31.07.33;WRA;--------;---;.0;26.08.33;32.6;01.03.34;40.2;28.02.34;67.0
02.09.34;245;2035;200;09.07.34;WW;--------;---;.0;02.09.34;32.9;15.03.35;68.4;07.05.35;64.6
27.04.36;118;2036;220;21.07.35;SG;--------;---;.0;27.04.36;80.2;----------;.0;----------;.0
12.04.37;102;2037;288;08.08.36;SM;--------;---;.0;12.04.37;91.0;18.06.37;95.1;----------;.0
20.10.37;293;2038;210;16.10.37;WW;--------;---;.0;20.10.37;36.6;18.03.38;67.1;06.05.38;24.8
27.08.38;239;2039;178;30.07.38;WRA;--------;---;.0;27.08.38;36.2;01.03.39;26.5;25.02.39;67.0
03.09.39;246;2040;203;28.06.39;WW;--------;---;.0;03.09.39;32.9;15.02.40;68.4;08.05.40;63.6
04.04.41;94;2041;209;22.07.40;SG;--------;---;.0;04.04.41;83.1;----------;.0;----------;.0
19.04.42;109;2042;288;30.07.41;SM;--------;---;.0;19.04.42;92.9;26.06.42;87.2;----------;.0
20.10.42;293;2043;212;16.10.42;WW;--------;---;.0;20.10.42;37.1;28.02.43;65.8;08.05.43;29.2
31.08.43;243;2044;181;02.08.43;WRA;--------;---;.0;31.08.43;32.8;29.02.44;52.2;08.02.44;66.9
09.09.44;253;2045;206;30.06.44;WW;--------;---;.0;09.09.44;32.3;02.03.45;68.4;13.05.45;57.8
27.03.46;86;2046;208;27.07.45;SG;--------;---;.0;27.03.46;80.2;----------;.0;----------;.0
27.04.47;117;2047;288;28.07.46;SM;--------;---;.0;27.04.47;93.0;21.06.47;90.7;----------;.0
20.10.47;293;2048;199;16.10.47;WW;--------;---;.0;20.10.47;36.9;10.03.48;67.8;06.05.48;30.1
10.09.48;254;2049;183;18.07.48;WRA;--------;---;.0;10.09.48;35.9;01.03.49;67.6;07.03.49;28.8
17.09.49;260;2050;204;03.07.49;WW;--------;---;.0;17.09.49;18.5;21.02.50;68.4;03.05.50;60.8
06.04.51;96;2051;200;24.07.50;SG;--------;---;.0;06.04.51;84.0;----------;.0;----------;.0
19.04.52;110;2052;289;21.07.51;SM;--------;---;.0;19.04.52;93.5;04.06.52;93.8;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;36.9;17.03.53;68.0;05.05.53;30.7
29.08.53;241;2054;179;21.07.53;WRA;--------;---;.0;29.08.53;33.9;01.03.54;49.0;31.01.54;67.6
09.09.54;252;2055;197;30.06.54;WW;--------;---;.0;09.09.54;35.4;20.02.55;68.4;06.05.55;60.6
30.04.56;121;2056;207;18.07.55;SG;--------;---;.0;30.04.56;83.2;----------;.0;----------;.0
05.04.57;95;2057;285;27.07.56;SM;--------;---;.0;05.04.57;93.6;10.06.57;88.5;----------;.0
20.10.57;293;2058;198;13.10.57;WW;--------;---;.0;20.10.57;36.5;21.03.58;67.9;07.05.58;41.1
27.08.58;239;2059;178;18.07.58;WRA;--------;---;.0;27.08.58;26.5;01.03.59;62.2;05.02.59;66.9
09.09.59;252;2060;188;28.06.59;WW;--------;---;.0;09.09.59;32.2;25.01.60;68.5;21.04.60;59.0
08.04.61;98;2061;199;07.07.60;SG;--------;---;.0;08.04.61;80.9;----------;.0;----------;.0
05.04.62;95;2062;275;19.07.61;SM;--------;---;.0;05.04.62;92.3;02.06.62;88.7;----------;.0
13.10.62;286;2063;199;04.10.62;WW;--------;---;.0;13.10.62;35.6;25.02.63;67.9;22.04.63;38.3
01.09.63;244;2064;182;19.07.63;WRA;--------;---;.0;01.09.63;34.0;29.02.64;57.2;15.02.64;66.9
12.09.64;256;2065;190;01.07.64;WW;--------;---;.0;12.09.64;31.4;08.03.65;68.4;01.05.65;63.8
03.04.66;93;2066;201;10.07.65;SG;--------;---;.0;03.04.66;82.5;----------;.0;----------;.0
13.04.67;103;2067;273;21.07.66;SM;--------;---;.0;13.04.67;91.2;10.06.67;94.4;----------;.0
05.10.67;278;2068;196;01.10.67;WW;--------;---;.0;05.10.67;36.4;01.03.68;68.0;24.04.68;58.7
27.08.68;240;2069;185;15.07.68;WRA;--------;---;.0;27.08.68;25.0;01.03.69;47.5;20.02.69;66.9
13.09.69;256;2070;188;06.07.69;WW;--------;---;.0;13.09.69;32.8;02.03.70;68.4;29.04.70;64.2
02.04.71;92;2071;192;09.07.70;SG;--------;---;.0;02.04.71;83.6;----------;.0;----------;.0
11.04.72;102;2072;278;12.07.71;SM;--------;---;.0;11.04.72;92.6;14.06.72;95.1;----------;.0
16.10.72;290;2073;191;05.10.72;WW;--------;---;.0;16.10.72;36.8;13.03.73;67.8;02.05.73;41.1
26.08.73;238;2074;192;12.07.73;WRA;--------;---;.0;26.08.73;35.5;01.03.74;53.1;10.02.74;67.7
10.09.74;253;2075;192;12.07.74;WW;--------;---;.0;10.09.74;33.1;12.02.75;68.4;27.04.75;64.7
12.04.76;103;2076;201;12.07.75;SG;--------;---;.0;12.04.76;83.0;----------;.0;----------;.0
08.04.77;98;2077;262;21.07.76;SM;--------;---;.0;08.04.77;94.4;06.06.77;90.0;----------;.0
01.10.77;274;2078;192;20.09.77;WW;--------;---;.0;01.10.77;33.6;22.02.78;68.4;28.04.78;64.7
26.08.78;238;2079;170;12.07.78;WRA;--------;---;.0;26.08.78;34.0;01.03.79;47.3;20.02.79;66.9
07.09.79;250;2080;181;21.06.79;WW;--------;---;.0;07.09.79;31.0;02.02.80;68.4;21.04.80;63.4
