sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;221;01.04.11;SG;--------;---;.0;23.04.11;71.7;----------;.0;----------;.0
16.08.11;228;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;289;01.04.12;SM;--------;---;.0;03.05.12;80.9;29.06.12;30.8;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;20.10.12;3.1;02.04.13;49.0;----------;.0
26.08.13;238;2014;223;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;65.1;----------;.0
06.09.14;249;2015;215;12.08.14;WW;--------;---;.0;06.09.14;4.6;15.03.15;59.5;16.05.15;45.9
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;224;01.04.16;SG;--------;---;.0;06.04.16;82.4;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;71.0;30.06.17;62.0;----------;.0
20.10.17;293;2018;206;16.10.17;WW;16.10.17;RM;240.0;----------;.0;28.03.18;47.7;----------;.0
30.08.18;242;2019;205;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;61.2;----------;.0
01.09.19;244;2020;208;25.07.19;WW;--------;---;.0;----------;.0;17.02.20;59.6;12.05.20;51.2
10.08.20;223;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;225;01.04.21;SG;--------;---;.0;16.04.21;76.6;----------;.0;----------;.0
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.22;122;2022;288;01.04.22;SM;--------;---;.0;02.05.22;74.1;10.07.22;69.2;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;07.04.23;46.6;----------;.0
26.08.23;238;2024;211;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;68.3;20.03.24;1.7
01.09.24;245;2025;211;30.07.24;WW;--------;---;.0;----------;.0;15.03.25;65.7;12.05.25;59.9
12.08.25;224;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;219;01.04.26;SG;--------;---;.0;26.04.26;70.0;----------;.0;----------;.0
12.08.26;224;2027;90;08.08.26;WRC;08.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;79.8;29.06.27;72.4;----------;.0
20.10.27;293;2028;217;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;53.2;----------;.0
26.08.28;239;2029;209;05.08.28;WRA;05.08.28;RM;240.0;----------;.0;01.03.29;56.6;----------;.0
06.09.29;249;2030;200;30.07.29;WW;--------;---;.0;----------;.0;31.03.30;63.9;12.05.30;56.8
08.08.30;220;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;212;01.04.31;SG;--------;---;.0;11.04.31;78.0;----------;.0;----------;.0
08.08.31;220;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;289;01.04.32;SM;--------;---;.0;13.04.32;89.5;18.06.32;84.3;----------;.0
20.10.32;294;2033;207;16.10.32;WW;16.10.32;RM;240.0;----------;.0;01.04.33;52.9;----------;.0
26.08.33;238;2034;204;27.07.33;WRA;27.07.33;RM;240.0;----------;.0;01.03.34;67.8;26.03.34;16.0
01.09.34;244;2035;238;24.07.34;WW;--------;---;.0;----------;.0;09.03.35;61.5;14.05.35;56.9
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;221;01.04.36;SG;--------;---;.0;07.04.36;82.7;----------;.0;----------;.0
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;288;01.04.37;SM;--------;---;.0;13.04.37;86.4;20.06.37;87.1;----------;.0
20.10.37;293;2038;204;16.10.37;WW;16.10.37;RM;240.0;----------;.0;09.03.38;49.8;----------;.0
27.08.38;239;2039;199;24.07.38;WRA;24.07.38;RM;240.0;----------;.0;01.03.39;68.0;13.03.39;29.2
02.09.39;245;2040;214;19.07.39;WW;--------;---;.0;----------;.0;25.02.40;67.8;09.05.40;60.3
15.08.40;228;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;215;01.04.41;SG;--------;---;.0;01.05.41;69.2;----------;.0;----------;.0
10.08.41;222;2042;90;05.08.41;WRC;04.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;288;01.04.42;SM;--------;---;.0;08.04.42;90.7;14.06.42;85.3;----------;.0
20.10.42;293;2043;205;16.10.42;WW;16.10.42;RM;240.0;----------;.0;14.03.43;50.4;----------;.0
28.08.43;240;2044;204;25.07.43;WRA;25.07.43;RM;240.0;----------;.0;29.02.44;64.8;14.03.44;1.7
03.09.44;247;2045;195;24.07.44;WW;--------;---;.0;----------;.0;10.03.45;67.1;06.05.45;60.1
06.08.45;218;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;213;01.04.46;SG;--------;---;.0;26.04.46;72.8;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;288;01.04.47;SM;--------;---;.0;13.04.47;88.4;02.06.47;55.6;----------;.0
20.10.47;293;2048;206;16.10.47;WW;16.10.47;RM;240.0;----------;.0;20.03.48;58.8;----------;.0
27.08.48;240;2049;214;25.07.48;WRA;25.07.48;RM;240.0;----------;.0;01.03.49;68.1;16.03.49;9.8
22.09.49;265;2050;204;03.08.49;WW;--------;---;.0;22.09.49;2.7;19.02.50;59.1;03.05.50;39.9
09.08.50;221;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;210;01.04.51;SG;--------;---;.0;05.04.51;84.0;----------;.0;----------;.0
06.08.51;218;2052;91;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;289;01.04.52;SM;--------;---;.0;20.04.52;85.1;12.06.52;64.7;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;19.03.53;51.3;----------;.0
28.08.53;240;2054;202;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;65.7;03.03.54;26.4
01.09.54;244;2055;194;22.07.54;WW;--------;---;.0;----------;.0;04.03.55;66.9;03.05.55;59.7
06.08.55;218;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;211;01.04.56;SG;--------;---;.0;12.04.56;79.2;----------;.0;----------;.0
30.08.56;243;2057;90;30.07.56;WRC;30.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;91.2;11.06.57;87.1;----------;.0
20.10.57;293;2058;189;16.10.57;WW;16.10.57;RM;240.0;----------;.0;07.03.58;49.0;----------;.0
26.08.58;238;2059;197;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;67.6;11.03.59;43.5
06.09.59;249;2060;188;18.07.59;WW;--------;---;.0;06.09.59;.4;08.03.60;67.9;27.04.60;60.3
07.08.60;220;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;197;01.04.61;SG;--------;---;.0;10.04.61;80.6;----------;.0;----------;.0
10.08.61;222;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;287;01.04.62;SM;--------;---;.0;29.04.62;80.7;10.06.62;35.8;----------;.0
20.10.62;293;2063;206;16.10.62;WW;15.10.62;RM;240.0;20.10.62;1.4;22.03.63;56.1;----------;.0
02.09.63;245;2064;183;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;23.5;19.02.64;64.3
27.09.64;271;2065;198;03.07.64;WW;--------;---;.0;----------;.0;25.02.65;62.3;04.05.65;52.2
11.08.65;223;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.66;116;2066;205;01.04.66;SG;--------;---;.0;26.04.66;70.3;----------;.0;----------;.0
14.08.66;226;2067;90;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;94.1;16.06.67;82.2;----------;.0
20.10.67;293;2068;198;16.10.67;WW;16.10.67;RM;240.0;----------;.0;26.02.68;53.2;03.05.68;17.2
30.08.68;243;2069;190;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;67.4;03.03.69;27.8
08.09.69;251;2070;197;10.07.69;WW;--------;---;.0;----------;.0;17.02.70;67.5;01.05.70;61.6
28.08.70;240;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;201;01.04.71;SG;--------;---;.0;19.04.71;74.5;----------;.0;----------;.0
16.08.71;228;2072;91;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;284;01.04.72;SM;--------;---;.0;05.04.72;93.6;11.06.72;74.2;----------;.0
18.10.72;292;2073;191;11.10.72;WW;11.10.72;RM;240.0;----------;.0;08.03.73;55.9;----------;.0
30.08.73;242;2074;189;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;40.3;21.02.74;65.3
25.09.74;268;2075;189;09.07.74;WW;--------;---;.0;----------;.0;22.02.75;66.2;27.04.75;54.9
16.08.75;228;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;202;01.04.76;SG;--------;---;.0;17.04.76;76.9;----------;.0;----------;.0
07.08.76;220;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;270;01.04.77;SM;--------;---;.0;06.04.77;92.3;10.06.77;62.2;----------;.0
02.10.77;275;2078;195;28.09.77;WW;28.09.77;RM;240.0;----------;.0;21.03.78;59.2;01.05.78;10.9
28.08.78;240;2079;189;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;67.4;03.03.79;26.8
25.09.79;268;2080;205;09.07.79;WW;--------;---;.0;----------;.0;28.02.80;66.7;24.04.80;61.6
