sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;225;01.04.11;SG;--------;---;.0;12.04.11;75.6;----------;.0;----------;.0
29.08.11;241;2012;91;14.08.11;WRC;14.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;74.4;01.07.12;74.3;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;38.1;----------;.0
27.08.13;239;2014;205;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;67.3;26.03.14;7.0
01.09.14;244;2015;222;25.07.14;WW;--------;---;.0;----------;.0;17.03.15;63.2;14.05.15;52.9
18.08.15;230;2016;91;11.08.15;WRC;11.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;235;01.04.16;SG;--------;---;.0;01.05.16;72.8;----------;.0;----------;.0
01.09.16;245;2017;90;23.08.16;WRC;23.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;288;01.04.17;SM;--------;---;.0;22.04.17;80.5;15.07.17;83.6;----------;.0
20.10.17;293;2018;218;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;52.9;----------;.0
26.08.18;238;2019;209;08.08.18;WRA;07.08.18;RM;240.0;----------;.0;01.03.19;65.2;14.03.19;2.2
01.09.19;244;2020;214;30.07.19;WW;--------;---;.0;----------;.0;14.03.20;58.5;13.05.20;55.5
17.08.20;230;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;223;01.04.21;SG;--------;---;.0;18.04.21;79.0;----------;.0;----------;.0
16.08.21;228;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;288;01.04.22;SM;--------;---;.0;19.04.22;79.4;01.07.22;43.5;----------;.0
20.10.22;293;2023;205;16.10.22;WW;16.10.22;RM;240.0;----------;.0;29.03.23;47.8;----------;.0
28.08.23;240;2024;206;25.07.23;WRA;25.07.23;RM;240.0;----------;.0;29.02.24;56.9;----------;.0
01.09.24;245;2025;211;25.07.24;WW;--------;---;.0;----------;.0;13.03.25;65.9;21.05.25;57.9
07.08.25;219;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;220;01.04.26;SG;--------;---;.0;19.04.26;70.0;----------;.0;----------;.0
18.08.26;230;2027;90;09.08.26;WRC;09.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;288;01.04.27;SM;--------;---;.0;17.04.27;84.8;26.06.27;79.1;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;01.04.28;50.8;----------;.0
26.08.28;239;2029;202;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;38.2;28.02.29;64.0
03.09.29;246;2030;211;22.07.29;WW;--------;---;.0;----------;.0;27.03.30;66.6;18.05.30;57.7
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;226;01.04.31;SG;--------;---;.0;01.05.31;67.6;----------;.0;----------;.0
19.08.31;231;2032;91;15.08.31;WRC;15.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.32;131;2032;289;01.04.32;SM;--------;---;.0;10.05.32;68.8;03.07.32;79.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;28.03.33;50.8;----------;.0
28.08.33;240;2034;207;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;28.6;27.02.34;64.0
02.09.34;245;2035;200;27.07.34;WW;--------;---;.0;----------;.0;23.02.35;63.7;04.05.35;55.1
06.08.35;218;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;214;01.04.36;SG;--------;---;.0;01.05.36;68.8;----------;.0;----------;.0
06.08.36;219;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;288;01.04.37;SM;--------;---;.0;17.04.37;83.5;17.06.37;69.8;----------;.0
20.10.37;293;2038;211;16.10.37;WW;16.10.37;RM;240.0;----------;.0;12.03.38;54.5;----------;.0
26.08.38;238;2039;205;31.07.38;WRA;31.07.38;RM;240.0;----------;.0;01.03.39;13.6;27.02.39;40.5
12.09.39;255;2040;199;25.07.39;WW;--------;---;.0;----------;.0;18.03.40;65.0;07.05.40;58.8
13.08.40;226;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;210;01.04.41;SG;--------;---;.0;19.04.41;75.3;----------;.0;----------;.0
07.08.41;219;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;288;01.04.42;SM;--------;---;.0;15.04.42;85.4;22.06.42;85.3;----------;.0
20.10.42;293;2043;212;16.10.42;WW;16.10.42;RM;240.0;----------;.0;26.03.43;38.6;----------;.0
26.08.43;238;2044;206;02.08.43;WRA;01.08.43;RM;240.0;----------;.0;29.02.44;67.2;02.03.44;27.3
06.09.44;250;2045;213;25.07.44;WW;--------;---;.0;----------;.0;13.02.45;62.4;09.05.45;52.3
08.08.45;220;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;204;01.04.46;SG;--------;---;.0;15.04.46;78.2;----------;.0;----------;.0
06.08.46;218;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;288;01.04.47;SM;--------;---;.0;13.04.47;89.1;17.06.47;76.6;----------;.0
20.10.47;293;2048;202;16.10.47;WW;16.10.47;RM;240.0;----------;.0;15.03.48;48.8;----------;.0
28.08.48;241;2049;197;21.07.48;WRA;21.07.48;RM;240.0;----------;.0;01.03.49;68.4;08.03.49;6.6
07.09.49;250;2050;197;18.07.49;WW;--------;---;.0;----------;.0;03.03.50;67.0;01.05.50;57.2
22.08.50;234;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;208;01.04.51;SG;--------;---;.0;13.04.51;79.1;----------;.0;----------;.0
23.08.51;235;2052;91;28.07.51;WRC;28.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;289;01.04.52;SM;--------;---;.0;06.04.52;93.1;17.06.52;82.6;----------;.0
20.10.52;294;2053;209;16.10.52;WW;16.10.52;RM;240.0;----------;.0;16.03.53;51.8;----------;.0
26.08.53;238;2054;212;30.07.53;WRA;29.07.53;RM;240.0;----------;.0;01.03.54;25.2;26.02.54;64.4
07.09.54;250;2055;198;02.08.54;WW;--------;---;.0;----------;.0;07.02.55;57.4;04.05.55;46.3
10.08.55;222;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;202;01.04.56;SG;--------;---;.0;30.04.56;71.3;----------;.0;----------;.0
06.08.56;219;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;288;01.04.57;SM;--------;---;.0;08.04.57;91.1;15.06.57;89.5;----------;.0
20.10.57;293;2058;200;16.10.57;WW;16.10.57;RM;240.0;20.10.57;2.8;28.02.58;57.8;----------;.0
26.08.58;238;2059;200;21.07.58;WRA;20.07.58;RM;240.0;----------;.0;01.03.59;67.4;04.03.59;24.0
01.09.59;244;2060;207;21.07.59;WW;--------;---;.0;----------;.0;08.03.60;68.1;07.05.60;64.0
14.08.60;227;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;203;01.04.61;SG;--------;---;.0;06.04.61;83.4;----------;.0;----------;.0
10.08.61;222;2062;90;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;277;01.04.62;SM;--------;---;.0;08.04.62;93.3;01.06.62;39.9;----------;.0
11.10.62;284;2063;193;05.10.62;WW;05.10.62;RM;240.0;----------;.0;20.02.63;55.6;25.04.63;13.7
01.09.63;244;2064;187;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;25.3;26.02.64;66.0
11.09.64;255;2065;193;06.07.64;WW;--------;---;.0;----------;.0;09.02.65;64.9;25.04.65;49.5
06.08.65;218;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;208;01.04.66;SG;--------;---;.0;10.04.66;81.7;----------;.0;----------;.0
07.08.66;219;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;288;01.04.67;SM;--------;---;.0;08.04.67;91.6;11.06.67;71.4;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;22.02.68;51.8;----------;.0
27.08.68;240;2069;193;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;66.1;06.03.69;24.0
13.09.69;256;2070;195;13.07.69;WW;--------;---;.0;----------;.0;24.02.70;66.3;03.05.70;58.8
25.08.70;237;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;202;01.04.71;SG;--------;---;.0;16.04.71;76.9;----------;.0;----------;.0
09.08.71;221;2072;91;22.07.71;WRC;22.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;280;01.04.72;SM;--------;---;.0;17.04.72;83.2;16.06.72;86.9;----------;.0
11.10.72;285;2073;195;07.10.72;WW;07.10.72;RM;240.0;----------;.0;24.02.73;54.2;25.04.73;14.0
27.08.73;239;2074;191;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;68.1;10.03.74;41.2
08.09.74;251;2075;200;12.07.74;WW;--------;---;.0;08.09.74;9.0;07.03.75;67.5;28.04.75;62.8
06.08.75;218;2076;91;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;207;01.04.76;SG;--------;---;.0;09.04.76;82.1;----------;.0;----------;.0
24.08.76;237;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;271;01.04.77;SM;--------;---;.0;05.04.77;94.5;07.06.77;66.2;----------;.0
09.10.77;282;2078;197;29.09.77;WW;29.09.77;RM;240.0;----------;.0;23.02.78;58.8;01.05.78;41.5
27.08.78;239;2079;189;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;30.9;23.02.79;64.3
21.09.79;264;2080;189;09.07.79;WW;--------;---;.0;----------;.0;28.02.80;65.1;29.04.80;52.3
