sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;09.03.11;68.2;05.05.11;63.3
27.03.12;87;2012;214;22.07.11;SG;--------;---;.0;27.03.12;82.2;----------;.0;----------;.0
21.04.13;111;2013;288;02.08.12;SM;--------;---;.0;21.04.13;90.7;03.07.13;90.5;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.0;23.03.14;65.9;16.05.14;13.2
28.08.14;240;2015;198;05.08.14;WRA;--------;---;.0;28.08.14;36.0;01.03.15;67.6;10.03.15;37.2
01.09.15;244;2016;206;18.07.15;WW;--------;---;.0;01.09.15;14.0;16.02.16;68.4;05.05.16;60.1
01.05.17;121;2017;222;25.07.16;SG;--------;---;.0;01.05.17;81.4;----------;.0;----------;.0
05.04.18;95;2018;288;11.08.17;SM;--------;---;.0;05.04.18;91.2;27.06.18;87.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;14.03.19;68.3;14.05.19;21.8
27.08.19;239;2020;197;05.08.19;WRA;--------;---;.0;27.08.19;32.8;29.02.20;67.8;24.03.20;43.9
06.09.20;250;2021;215;16.07.20;WW;--------;---;.0;06.09.20;31.1;05.02.21;68.3;11.05.21;56.0
01.05.22;121;2022;223;05.08.21;SG;--------;---;.0;01.05.22;81.0;----------;.0;----------;.0
19.04.23;109;2023;288;12.08.22;SM;--------;---;.0;19.04.23;92.3;08.07.23;94.3;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.7;02.04.24;66.9;12.05.24;10.7
29.08.24;242;2025;189;30.07.24;WRA;--------;---;.0;29.08.24;35.8;01.03.25;67.6;04.03.25;26.4
04.09.25;247;2026;210;09.07.25;WW;--------;---;.0;04.09.25;32.9;16.03.26;68.4;15.05.26;63.3
01.05.27;121;2027;211;30.07.26;SG;--------;---;.0;01.05.27;82.6;----------;.0;----------;.0
13.04.28;104;2028;289;31.07.27;SM;--------;---;.0;13.04.28;92.0;19.06.28;85.9;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.6;25.03.29;67.0;10.05.29;20.0
26.08.29;238;2030;185;25.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;38.5;15.02.30;66.8
04.09.30;247;2031;202;06.07.30;WW;--------;---;.0;04.09.30;34.2;19.02.31;68.5;07.05.31;61.8
14.04.32;105;2032;213;22.07.31;SG;--------;---;.0;14.04.32;84.6;----------;.0;----------;.0
23.04.33;113;2033;288;02.08.32;SM;--------;---;.0;23.04.33;92.5;30.06.33;95.8;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.6;15.03.34;67.3;04.05.34;32.5
01.09.34;244;2035;185;24.07.34;WRA;--------;---;.0;01.09.34;33.0;01.03.35;48.0;10.02.35;67.0
03.09.35;246;2036;207;06.07.35;WW;--------;---;.0;03.09.35;33.2;17.03.36;68.5;02.05.36;64.9
19.04.37;109;2037;209;27.07.36;SG;--------;---;.0;19.04.37;79.5;----------;.0;----------;.0
13.04.38;103;2038;288;30.07.37;SM;--------;---;.0;13.04.38;90.2;25.06.38;93.5;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.8;25.02.39;64.8;09.05.39;33.0
26.08.39;238;2040;185;25.07.39;WRA;--------;---;.0;26.08.39;30.9;29.02.40;25.6;25.02.40;67.0
02.09.40;246;2041;197;04.07.40;WW;--------;---;.0;02.09.40;35.0;31.01.41;68.4;01.05.41;62.4
25.04.42;115;2042;215;18.07.41;SG;--------;---;.0;25.04.42;83.6;----------;.0;----------;.0
17.04.43;107;2043;288;05.08.42;SM;--------;---;.0;17.04.43;91.6;19.06.43;87.6;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;24.03.44;65.7;06.05.44;12.4
26.08.44;239;2045;182;24.07.44;WRA;--------;---;.0;26.08.44;34.3;01.03.45;53.9;31.01.45;66.9
01.09.45;244;2046;202;03.07.45;WW;--------;---;.0;01.09.45;12.7;01.02.46;68.4;30.04.46;64.7
27.04.47;117;2047;208;22.07.46;SG;--------;---;.0;27.04.47;79.2;----------;.0;----------;.0
26.04.48;117;2048;289;28.07.47;SM;--------;---;.0;26.04.48;91.4;14.06.48;89.1;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;24.03.49;67.5;09.05.49;27.0
26.08.49;238;2050;190;19.07.49;WRA;--------;---;.0;26.08.49;34.0;01.03.50;49.1;28.01.50;67.6
07.09.50;250;2051;198;10.07.50;WW;--------;---;.0;07.09.50;30.6;20.02.51;68.4;06.05.51;62.6
08.04.52;99;2052;208;18.07.51;SG;--------;---;.0;08.04.52;81.3;----------;.0;----------;.0
03.05.53;123;2053;288;27.07.52;SM;--------;---;.0;03.05.53;92.7;29.06.53;95.8;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.8;21.03.54;67.4;01.05.54;25.8
27.08.54;239;2055;183;18.07.54;WRA;--------;---;.0;27.08.54;25.3;01.03.55;66.0;09.02.55;66.9
11.09.55;254;2056;199;03.07.55;WW;--------;---;.0;11.09.55;32.7;07.03.56;68.4;28.04.56;64.7
10.04.57;100;2057;208;18.07.56;SG;--------;---;.0;10.04.57;83.5;----------;.0;----------;.0
09.04.58;99;2058;288;28.07.57;SM;--------;---;.0;09.04.58;93.3;11.06.58;95.1;----------;.0
20.10.58;293;2059;186;16.10.58;WW;--------;---;.0;20.10.58;36.7;04.03.59;67.9;29.04.59;35.2
26.08.59;238;2060;192;06.07.59;WRA;--------;---;.0;26.08.59;29.0;29.02.60;64.7;01.02.60;66.8
01.09.60;245;2061;196;12.07.60;WW;--------;---;.0;01.09.60;32.0;03.02.61;68.4;04.05.61;60.2
15.04.62;105;2062;209;16.07.61;SG;--------;---;.0;15.04.62;82.4;----------;.0;----------;.0
24.04.63;114;2063;288;30.07.62;SM;--------;---;.0;24.04.63;92.6;23.06.63;88.5;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;36.9;03.03.64;67.8;03.05.64;55.1
01.09.64;245;2065;172;21.07.64;WRA;--------;---;.0;01.09.64;34.8;01.03.65;54.7;13.02.65;67.0
09.10.65;282;2066;190;22.06.65;WW;--------;---;.0;09.10.65;35.4;15.02.66;67.9;30.04.66;55.3
14.04.67;104;2067;207;10.07.66;SG;--------;---;.0;14.04.67;82.1;----------;.0;----------;.0
11.04.68;102;2068;287;27.07.67;SM;--------;---;.0;11.04.68;93.6;10.06.68;92.9;----------;.0
20.10.68;294;2069;195;14.10.68;WW;--------;---;.0;20.10.68;36.4;06.03.69;67.8;29.04.69;37.1
03.09.69;246;2070;173;15.07.69;WRA;--------;---;.0;03.09.69;33.8;01.03.70;31.8;23.02.70;67.0
10.09.70;253;2071;182;24.06.70;WW;--------;---;.0;10.09.70;33.5;04.02.71;68.4;20.04.71;63.3
28.04.72;119;2072;208;03.07.71;SG;--------;---;.0;28.04.72;82.9;----------;.0;----------;.0
14.04.73;104;2073;279;27.07.72;SM;--------;---;.0;14.04.73;94.3;06.06.73;88.3;----------;.0
11.10.73;284;2074;198;07.10.73;WW;--------;---;.0;11.10.73;36.6;25.02.74;68.1;27.04.74;53.2
01.09.74;244;2075;175;18.07.74;WRA;--------;---;.0;01.09.74;35.7;01.03.75;47.4;11.02.75;67.0
22.09.75;265;2076;185;25.06.75;WW;--------;---;.0;22.09.75;33.7;23.02.76;68.4;18.04.76;59.2
19.04.77;109;2077;198;04.07.76;SG;--------;---;.0;19.04.77;84.4;----------;.0;----------;.0
11.04.78;101;2078;276;18.07.77;SM;--------;---;.0;11.04.78;93.5;08.06.78;90.8;----------;.0
08.10.78;281;2079;192;04.10.78;WW;--------;---;.0;08.10.78;37.1;27.02.79;68.6;21.04.79;53.0
10.09.79;253;2080;172;12.07.79;WRA;--------;---;.0;10.09.79;35.8;29.02.80;57.6;31.01.80;67.0
