sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;222;31.07.13;SG;--------;---;.0;17.04.14;82.3;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.8;04.07.15;87.5;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;67.0;17.05.16;22.2
26.08.16;239;2017;219;06.08.16;WRA;--------;---;.0;26.08.16;32.7;01.03.17;68.4;19.03.17;52.1
01.09.17;244;2018;216;08.08.17;WW;--------;---;.0;01.09.17;31.1;16.03.18;68.4;09.05.18;64.8
16.04.19;106;2019;216;05.08.18;SG;--------;---;.0;16.04.19;81.2;----------;.0;----------;.0
15.04.20;106;2020;289;05.08.19;SM;--------;---;.0;15.04.20;90.2;02.07.20;96.5;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;17.04.21;67.0;23.05.21;10.3
28.08.21;240;2022;197;12.08.21;WRA;--------;---;.0;28.08.21;32.4;01.03.22;68.6;19.03.22;38.1
02.09.22;245;2023;203;18.07.22;WW;--------;---;.0;02.09.22;30.6;11.03.23;68.4;13.05.23;62.3
01.05.24;122;2024;228;24.07.23;SG;--------;---;.0;01.05.24;82.6;----------;.0;----------;.0
10.05.25;130;2025;288;17.08.24;SM;--------;---;.0;10.05.25;92.0;02.07.25;89.1;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.8;20.03.26;68.0;10.05.26;31.2
28.08.26;240;2027;197;31.07.26;WRA;--------;---;.0;28.08.26;34.9;01.03.27;40.1;28.02.27;66.9
01.09.27;244;2028;213;18.07.27;WW;--------;---;.0;01.09.27;31.0;07.03.28;68.4;09.05.28;61.0
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;80.3;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;89.7;30.06.30;94.7;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;66.2;11.05.31;16.1
26.08.31;238;2032;198;02.08.31;WRA;--------;---;.0;26.08.31;30.7;29.02.32;26.4;25.02.32;66.7
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;31.9;04.03.33;68.4;07.05.33;63.4
30.04.34;120;2034;223;28.07.33;SG;--------;---;.0;30.04.34;84.1;----------;.0;----------;.0
18.04.35;108;2035;288;12.08.34;SM;--------;---;.0;18.04.35;90.2;23.06.35;88.5;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.8;12.03.36;67.0;11.05.36;24.8
28.08.36;241;2037;196;25.07.36;WRA;--------;---;.0;28.08.36;24.8;01.03.37;47.0;06.02.37;66.7
04.09.37;247;2038;205;16.07.37;WW;--------;---;.0;04.09.37;32.8;01.03.38;68.4;05.05.38;64.3
12.04.39;102;2039;216;25.07.38;SG;--------;---;.0;12.04.39;78.0;----------;.0;----------;.0
01.05.40;122;2040;289;05.08.39;SM;--------;---;.0;01.05.40;91.3;19.06.40;95.6;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;02.03.41;67.8;06.05.41;29.4
26.08.41;238;2042;182;30.07.41;WRA;--------;---;.0;26.08.41;31.4;01.03.42;25.4;25.02.42;66.9
01.09.42;244;2043;207;03.07.42;WW;--------;---;.0;01.09.42;29.2;22.02.43;68.4;13.05.43;64.2
15.04.44;106;2044;215;27.07.43;SG;--------;---;.0;15.04.44;83.0;----------;.0;----------;.0
08.04.45;98;2045;288;03.08.44;SM;--------;---;.0;08.04.45;92.6;30.06.45;93.9;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.4;18.03.46;68.3;07.05.46;23.5
26.08.46;238;2047;179;18.07.46;WRA;--------;---;.0;26.08.46;30.3;01.03.47;28.2;24.02.47;67.1
06.09.47;249;2048;197;30.06.47;WW;--------;---;.0;06.09.47;32.0;24.02.48;68.4;04.05.48;61.9
20.04.49;110;2049;211;16.07.48;SG;--------;---;.0;20.04.49;83.1;----------;.0;----------;.0
20.04.50;110;2050;288;31.07.49;SM;--------;---;.0;20.04.50;94.5;13.06.50;92.0;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.7;14.03.51;67.8;09.05.51;56.5
29.08.51;241;2052;181;24.07.51;WRA;--------;---;.0;29.08.51;21.8;29.02.52;54.9;13.02.52;66.9
03.09.52;247;2053;203;30.06.52;WW;--------;---;.0;03.09.52;32.6;28.01.53;68.6;12.05.53;61.1
19.04.54;109;2054;212;24.07.53;SG;--------;---;.0;19.04.54;82.3;----------;.0;----------;.0
24.04.55;114;2055;288;02.08.54;SM;--------;---;.0;24.04.55;93.8;18.06.55;91.2;----------;.0
20.10.55;293;2056;191;16.10.55;WW;--------;---;.0;20.10.55;36.8;16.03.56;67.1;05.05.56;35.4
27.08.56;240;2057;180;10.07.56;WRA;--------;---;.0;27.08.56;34.1;01.03.57;37.3;14.02.57;67.4
06.09.57;249;2058;195;30.06.57;WW;--------;---;.0;06.09.57;35.1;09.02.58;68.5;03.05.58;58.0
08.04.59;98;2059;207;15.07.58;SG;--------;---;.0;08.04.59;82.9;----------;.0;----------;.0
12.04.60;103;2060;289;27.07.59;SM;--------;---;.0;12.04.60;91.2;15.06.60;90.6;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;37.3;12.03.61;68.2;30.04.61;37.7
26.08.61;238;2062;183;15.07.61;WRA;--------;---;.0;26.08.61;34.9;01.03.62;67.8;10.03.62;47.4
06.09.62;249;2063;185;03.07.62;WW;--------;---;.0;06.09.62;31.2;08.02.63;68.4;19.04.63;63.0
08.04.64;99;2064;200;06.07.63;SG;--------;---;.0;08.04.64;84.3;----------;.0;----------;.0
07.04.65;97;2065;288;19.07.64;SM;--------;---;.0;07.04.65;94.1;17.06.65;86.1;----------;.0
20.10.65;293;2066;202;16.10.65;WW;--------;---;.0;20.10.65;37.0;27.02.66;67.7;03.05.66;40.8
26.08.66;238;2067;179;22.07.66;WRA;--------;---;.0;26.08.66;33.5;01.03.67;54.0;18.01.67;66.7
12.09.67;255;2068;193;30.06.67;WW;--------;---;.0;12.09.67;32.6;05.02.68;68.7;20.04.68;58.1
12.04.69;102;2069;198;12.07.68;SG;--------;---;.0;12.04.69;83.8;----------;.0;----------;.0
19.04.70;109;2070;288;18.07.69;SM;--------;---;.0;19.04.70;90.0;13.06.70;92.0;----------;.0
20.10.70;293;2071;192;16.10.70;WW;--------;---;.0;20.10.70;36.8;03.03.71;67.6;30.04.71;52.9
28.08.71;240;2072;176;12.07.71;WRA;--------;---;.0;28.08.71;26.9;29.02.72;56.6;18.02.72;67.0
12.09.72;256;2073;194;25.06.72;WW;--------;---;.0;12.09.72;33.9;09.02.73;68.4;21.04.73;63.4
09.03.74;68;2074;191;15.07.73;SG;--------;---;.0;09.03.74;81.8;----------;.0;----------;.0
07.04.75;97;2075;282;12.07.74;SM;--------;---;.0;07.04.75;91.6;06.06.75;89.6;----------;.0
14.10.75;287;2076;193;10.10.75;WW;--------;---;.0;14.10.75;36.8;28.02.76;67.3;30.04.76;52.4
26.08.76;239;2077;172;12.07.76;WRA;--------;---;.0;26.08.76;33.1;01.03.77;47.3;15.02.77;67.0
13.09.77;256;2078;185;22.06.77;WW;--------;---;.0;13.09.77;32.9;11.02.78;68.5;23.04.78;65.1
30.03.79;89;2079;192;06.07.78;SG;--------;---;.0;30.03.79;84.8;----------;.0;----------;.0
14.04.80;105;2080;275;12.07.79;SM;--------;---;.0;14.04.80;93.6;09.06.80;87.6;----------;.0
