sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.2;13.05.11;64.8
24.04.12;115;2012;225;11.08.11;SG;--------;---;.0;24.04.12;80.8;----------;.0;----------;.0
24.04.13;114;2013;288;14.08.12;SM;--------;---;.0;24.04.13;90.3;27.06.13;86.1;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;36.8;08.04.14;67.5;18.05.14;13.8
26.08.14;238;2015;200;31.07.14;WRA;--------;---;.0;26.08.14;31.3;01.03.15;67.7;02.04.15;48.7
01.09.15;244;2016;212;21.07.15;WW;--------;---;.0;01.09.15;29.9;02.04.16;68.4;15.05.16;65.1
07.04.17;97;2017;214;31.07.16;SG;--------;---;.0;07.04.17;80.8;----------;.0;----------;.0
25.04.18;115;2018;288;03.08.17;SM;--------;---;.0;25.04.18;90.6;08.07.18;92.8;----------;.0
20.10.18;293;2019;204;16.10.18;WW;--------;---;.0;20.10.18;37.6;05.03.19;66.9;12.05.19;21.8
02.09.19;245;2020;211;24.07.19;WRA;--------;---;.0;02.09.19;35.0;29.02.20;66.8;29.02.20;66.8
07.09.20;251;2021;201;30.07.20;WW;--------;---;.0;07.09.20;28.5;13.02.21;68.2;08.05.21;57.5
09.04.22;99;2022;219;21.07.21;SG;--------;---;.0;09.04.22;81.3;----------;.0;----------;.0
19.04.23;109;2023;288;08.08.22;SM;--------;---;.0;19.04.23;92.3;20.06.23;91.6;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.3;01.03.24;64.0;10.05.24;6.7
26.08.24;239;2025;195;27.07.24;WRA;--------;---;.0;26.08.24;32.3;01.03.25;68.4;21.03.25;50.0
08.09.25;251;2026;203;15.07.25;WW;--------;---;.0;08.09.25;28.4;13.03.26;68.3;12.05.26;58.9
24.03.27;83;2027;209;24.07.26;SG;--------;---;.0;24.03.27;83.3;----------;.0;----------;.0
16.04.28;107;2028;289;30.07.27;SM;--------;---;.0;16.04.28;93.6;20.06.28;90.8;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;20.03.29;67.7;17.05.29;33.2
08.09.29;251;2030;196;02.08.29;WRA;--------;---;.0;08.09.29;34.4;01.03.30;19.7;13.02.30;66.8
09.09.30;252;2031;208;16.07.30;WW;--------;---;.0;09.09.30;34.3;22.03.31;68.4;09.05.31;65.0
19.04.32;110;2032;214;28.07.31;SG;--------;---;.0;19.04.32;82.4;----------;.0;----------;.0
02.05.33;122;2033;288;02.08.32;SM;--------;---;.0;02.05.33;89.7;27.06.33;92.6;----------;.0
20.10.33;293;2034;202;16.10.33;WW;--------;---;.0;20.10.33;36.8;28.03.34;67.7;11.05.34;23.9
30.08.34;242;2035;185;22.07.34;WRA;--------;---;.0;30.08.34;32.0;01.03.35;68.4;13.03.35;54.1
01.09.35;244;2036;198;06.07.35;WW;--------;---;.0;01.09.35;23.8;09.03.36;68.4;06.05.36;65.2
16.04.37;106;2037;211;18.07.36;SG;--------;---;.0;16.04.37;81.1;----------;.0;----------;.0
19.04.38;109;2038;288;31.07.37;SM;--------;---;.0;19.04.38;89.4;22.06.38;95.7;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;37.3;15.03.39;67.5;06.05.39;42.1
26.08.39;238;2040;181;24.07.39;WRA;--------;---;.0;26.08.39;34.2;29.02.40;44.2;11.02.40;66.9
21.09.40;265;2041;197;30.06.40;WW;--------;---;.0;21.09.40;32.0;13.02.41;68.4;09.05.41;58.5
22.04.42;112;2042;210;18.07.41;SG;--------;---;.0;22.04.42;80.7;----------;.0;----------;.0
03.05.43;123;2043;288;30.07.42;SM;--------;---;.0;03.05.43;93.3;26.06.43;96.7;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;37.1;04.04.44;67.5;13.05.44;26.0
26.08.44;239;2045;181;27.07.44;WRA;--------;---;.0;26.08.44;33.3;01.03.45;33.9;23.02.45;67.0
15.09.45;258;2046;193;01.07.45;WW;--------;---;.0;15.09.45;35.1;22.02.46;68.4;04.05.46;59.8
13.04.47;103;2047;212;13.07.46;SG;--------;---;.0;13.04.47;80.2;----------;.0;----------;.0
18.04.48;109;2048;289;02.08.47;SM;--------;---;.0;18.04.48;93.1;27.06.48;95.2;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.6;18.03.49;67.8;08.05.49;34.1
28.08.49;240;2050;190;28.07.49;WRA;--------;---;.0;28.08.49;34.9;01.03.50;45.7;10.02.50;67.0
10.09.50;253;2051;193;10.07.50;WW;--------;---;.0;10.09.50;33.2;16.02.51;68.4;24.04.51;63.2
05.04.52;96;2052;195;13.07.51;SG;--------;---;.0;05.04.52;79.0;----------;.0;----------;.0
23.04.53;113;2053;288;15.07.52;SM;--------;---;.0;23.04.53;92.9;11.06.53;89.2;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.9;07.03.54;67.5;03.05.54;36.9
26.08.54;238;2055;182;15.07.54;WRA;--------;---;.0;26.08.54;31.4;01.03.55;45.9;18.02.55;67.0
05.09.55;248;2056;196;03.07.55;WW;--------;---;.0;05.09.55;34.8;23.01.56;68.4;20.04.56;60.9
13.04.57;103;2057;207;15.07.56;SG;--------;---;.0;13.04.57;83.2;----------;.0;----------;.0
11.04.58;101;2058;288;27.07.57;SM;--------;---;.0;11.04.58;92.5;12.06.58;59.3;----------;.0
20.10.58;293;2059;190;16.10.58;WW;--------;---;.0;20.10.58;37.6;20.02.59;67.4;29.04.59;45.9
26.08.59;238;2060;182;10.07.59;WRA;--------;---;.0;26.08.59;35.5;29.02.60;63.2;17.02.60;67.0
04.09.60;248;2061;191;01.07.60;WW;--------;---;.0;04.09.60;34.3;22.02.61;68.7;02.05.61;63.3
21.04.62;111;2062;200;12.07.61;SG;--------;---;.0;21.04.62;80.8;----------;.0;----------;.0
08.04.63;98;2063;288;21.07.62;SM;--------;---;.0;08.04.63;93.4;17.06.63;94.5;----------;.0
20.10.63;293;2064;189;16.10.63;WW;--------;---;.0;20.10.63;36.8;09.03.64;68.1;27.04.64;51.4
27.08.64;240;2065;183;09.07.64;WRA;--------;---;.0;27.08.64;32.7;01.03.65;63.9;06.02.65;67.0
01.09.65;244;2066;191;03.07.65;WW;--------;---;.0;01.09.65;29.5;15.02.66;68.4;21.04.66;64.0
07.04.67;97;2067;202;12.07.66;SG;--------;---;.0;07.04.67;80.4;----------;.0;----------;.0
05.04.68;96;2068;289;22.07.67;SM;--------;---;.0;05.04.68;92.8;11.06.68;85.4;----------;.0
20.10.68;294;2069;194;16.10.68;WW;--------;---;.0;20.10.68;36.8;13.03.69;67.8;01.05.69;44.3
05.09.69;248;2070;176;15.07.69;WRA;--------;---;.0;05.09.69;35.3;01.03.70;47.9;09.02.70;66.9
15.09.70;258;2071;204;27.06.70;WW;--------;---;.0;15.09.70;35.2;10.02.71;68.4;01.05.71;59.0
27.03.72;87;2072;200;24.07.71;SG;--------;---;.0;27.03.72;82.3;----------;.0;----------;.0
10.04.73;100;2073;288;19.07.72;SM;--------;---;.0;10.04.73;91.3;13.06.73;87.2;----------;.0
20.10.73;293;2074;197;16.10.73;WW;--------;---;.0;20.10.73;36.9;08.03.74;68.2;28.04.74;56.0
26.08.74;238;2075;182;18.07.74;WRA;--------;---;.0;26.08.74;31.8;01.03.75;66.1;31.01.75;67.0
04.09.75;247;2076;188;03.07.75;WW;--------;---;.0;04.09.75;32.8;21.02.76;68.4;25.04.76;65.2
03.04.77;93;2077;194;07.07.76;SG;--------;---;.0;03.04.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;273;15.07.77;SM;--------;---;.0;07.04.78;93.2;05.06.78;92.7;----------;.0
15.10.78;288;2079;182;01.10.78;WW;--------;---;.0;15.10.78;34.0;05.03.79;68.2;24.04.79;60.1
08.09.79;251;2080;178;03.07.79;WRA;--------;---;.0;08.09.79;35.7;29.02.80;38.8;11.02.80;67.0
