sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
26.04.11;116;2011;226;05.08.10;SG;--------;---;.0;26.04.11;79.1;----------;.0;----------;.0
28.04.12;119;2012;289;15.08.11;SM;--------;---;.0;28.04.12;87.8;25.06.12;87.6;----------;.0
20.10.12;294;2013;215;16.10.12;WW;--------;---;.0;20.10.12;37.3;01.04.13;66.5;17.05.13;11.4
05.09.13;248;2014;203;05.08.13;WRA;--------;---;.0;05.09.13;34.5;01.03.14;67.7;07.03.14;25.4
07.09.14;250;2015;202;24.07.14;WW;--------;---;.0;07.09.14;28.3;11.02.15;68.5;09.05.15;51.8
26.04.16;117;2016;231;22.07.15;SG;--------;---;.0;26.04.16;82.8;----------;.0;----------;.0
23.04.17;113;2017;288;20.08.16;SM;--------;---;.0;23.04.17;90.9;22.06.17;94.9;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;65.2;12.05.18;5.5
26.08.18;238;2019;206;24.07.18;WRA;--------;---;.0;26.08.18;27.5;01.03.19;67.7;10.03.19;45.9
16.09.19;259;2020;206;27.07.19;WW;--------;---;.0;16.09.19;34.4;24.02.20;67.9;07.05.20;51.4
19.04.21;109;2021;215;25.07.20;SG;--------;---;.0;19.04.21;84.1;----------;.0;----------;.0
23.04.22;113;2022;288;05.08.21;SM;--------;---;.0;23.04.22;92.3;21.06.22;90.5;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;36.8;23.03.23;66.3;13.05.23;13.2
29.08.23;241;2024;194;27.07.23;WRA;--------;---;.0;29.08.23;28.9;29.02.24;69.2;28.03.24;58.1
01.09.24;245;2025;207;13.07.24;WW;--------;---;.0;01.09.24;32.7;11.03.25;68.4;10.05.25;64.5
16.04.26;106;2026;220;27.07.25;SG;--------;---;.0;16.04.26;78.9;----------;.0;----------;.0
10.05.27;130;2027;288;09.08.26;SM;--------;---;.0;10.05.27;91.6;04.07.27;93.6;----------;.0
20.10.27;293;2028;215;16.10.27;WW;--------;---;.0;20.10.27;36.8;22.03.28;65.9;11.05.28;22.9
26.08.28;239;2029;196;03.08.28;WRA;--------;---;.0;26.08.28;34.6;01.03.29;50.0;09.02.29;66.8
01.09.29;244;2030;211;16.07.29;WW;--------;---;.0;01.09.29;26.2;13.02.30;68.4;12.05.30;62.4
25.03.31;84;2031;208;31.07.30;SG;--------;---;.0;25.03.31;81.6;----------;.0;----------;.0
27.04.32;118;2032;289;28.07.31;SM;--------;---;.0;27.04.32;89.3;01.07.32;87.6;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;36.9;09.03.33;67.8;12.05.33;29.8
28.08.33;240;2034;189;02.08.33;WRA;--------;---;.0;28.08.33;34.4;01.03.34;37.4;20.02.34;67.6
04.09.34;247;2035;203;09.07.34;WW;--------;---;.0;04.09.34;24.5;15.03.35;68.4;05.05.35;65.1
31.03.36;91;2036;204;24.07.35;SG;--------;---;.0;31.03.36;82.7;----------;.0;----------;.0
23.04.37;113;2037;288;24.07.36;SM;--------;---;.0;23.04.37;92.6;27.06.37;92.9;----------;.0
20.10.37;293;2038;220;16.10.37;WW;--------;---;.0;20.10.37;36.9;13.03.38;67.7;07.05.38;27.0
26.08.38;238;2039;186;09.08.38;WRA;--------;---;.0;26.08.38;32.7;01.03.39;42.2;18.02.39;66.9
03.09.39;246;2040;193;06.07.39;WW;--------;---;.0;03.09.39;28.9;23.02.40;68.4;29.04.40;59.0
09.04.41;99;2041;217;12.07.40;SG;--------;---;.0;09.04.41;82.6;----------;.0;----------;.0
06.04.42;96;2042;288;06.08.41;SM;--------;---;.0;06.04.42;92.8;18.06.42;86.7;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.7;09.03.43;64.1;09.05.43;24.9
26.08.43;238;2044;187;21.07.43;WRA;--------;---;.0;26.08.43;33.5;29.02.44;62.2;16.02.44;66.7
06.09.44;250;2045;192;06.07.44;WW;--------;---;.0;06.09.44;32.7;10.02.45;68.3;18.04.45;62.3
29.03.46;88;2046;204;12.07.45;SG;--------;---;.0;29.03.46;83.3;----------;.0;----------;.0
25.04.47;115;2047;288;24.07.46;SM;--------;---;.0;25.04.47;92.8;20.06.47;91.1;----------;.0
20.10.47;293;2048;198;16.10.47;WW;--------;---;.0;20.10.47;36.8;06.03.48;67.3;04.05.48;28.0
26.08.48;239;2049;181;18.07.48;WRA;--------;---;.0;26.08.48;32.7;01.03.49;64.2;01.02.49;66.7
01.09.49;244;2050;195;01.07.49;WW;--------;---;.0;01.09.49;31.1;28.01.50;68.5;23.04.50;59.2
04.04.51;94;2051;201;15.07.50;SG;--------;---;.0;04.04.51;83.0;----------;.0;----------;.0
13.04.52;104;2052;289;21.07.51;SM;--------;---;.0;13.04.52;92.2;09.06.52;90.8;----------;.0
20.10.52;294;2053;194;16.10.52;WW;--------;---;.0;20.10.52;36.5;06.03.53;67.1;01.05.53;28.2
26.08.53;238;2054;182;15.07.53;WRA;--------;---;.0;26.08.53;26.5;01.03.54;67.7;08.03.54;36.9
04.09.54;247;2055;193;03.07.54;WW;--------;---;.0;04.09.54;34.2;23.02.55;68.4;26.04.55;64.2
25.04.56;116;2056;209;13.07.55;SG;--------;---;.0;25.04.56;84.5;----------;.0;----------;.0
18.04.57;108;2057;288;28.07.56;SM;--------;---;.0;18.04.57;92.0;12.06.57;88.8;----------;.0
20.10.57;293;2058;194;16.10.57;WW;--------;---;.0;20.10.57;36.9;06.03.58;68.4;06.05.58;56.8
26.08.58;238;2059;185;15.07.58;WRA;--------;---;.0;26.08.58;33.5;01.03.59;64.2;15.02.59;67.6
17.09.59;260;2060;197;06.07.59;WW;--------;---;.0;17.09.59;33.1;09.03.60;68.3;30.04.60;64.3
23.03.61;82;2061;215;16.07.60;SG;--------;---;.0;23.03.61;80.2;----------;.0;----------;.0
07.04.62;97;2062;288;05.08.61;SM;--------;---;.0;07.04.62;92.4;08.06.62;87.6;----------;.0
20.10.62;293;2063;194;16.10.62;WW;--------;---;.0;20.10.62;36.7;25.02.63;66.8;22.04.63;30.5
01.09.63;244;2064;187;15.07.63;WRA;--------;---;.0;01.09.63;31.5;29.02.64;47.0;20.02.64;67.0
06.09.64;250;2065;194;06.07.64;WW;--------;---;.0;06.09.64;31.8;26.01.65;68.6;27.04.65;63.6
07.03.66;66;2066;190;15.07.65;SG;--------;---;.0;07.03.66;84.0;----------;.0;----------;.0
15.04.67;105;2067;288;10.07.66;SM;--------;---;.0;15.04.67;92.5;21.06.67;94.3;----------;.0
20.10.67;293;2068;193;16.10.67;WW;--------;---;.0;20.10.67;36.9;22.03.68;67.6;02.05.68;28.5
29.08.68;242;2069;180;12.07.68;WRA;--------;---;.0;29.08.68;33.7;01.03.69;54.8;05.02.69;66.9
01.09.69;244;2070;182;30.06.69;WW;--------;---;.0;01.09.69;33.5;24.01.70;68.4;17.04.70;60.6
12.03.71;71;2071;189;03.07.70;SG;--------;---;.0;12.03.71;83.4;----------;.0;----------;.0
12.04.72;103;2072;272;09.07.71;SM;--------;---;.0;12.04.72;91.8;08.06.72;90.1;----------;.0
03.10.72;277;2073;188;29.09.72;WW;--------;---;.0;03.10.72;36.7;19.02.73;68.1;25.04.73;57.2
29.08.73;241;2074;178;09.07.73;WRA;--------;---;.0;29.08.73;28.0;01.03.74;41.6;21.02.74;67.0
17.09.74;260;2075;194;28.06.74;WW;--------;---;.0;17.09.74;24.8;16.02.75;68.4;30.04.75;60.7
13.04.76;104;2076;202;15.07.75;SG;--------;---;.0;13.04.76;84.6;----------;.0;----------;.0
10.04.77;100;2077;276;21.07.76;SM;--------;---;.0;10.04.77;93.7;10.06.77;88.8;----------;.0
18.10.77;291;2078;190;04.10.77;WW;--------;---;.0;18.10.77;34.8;02.03.78;67.6;30.04.78;49.0
01.09.78;244;2079;172;10.07.78;WRA;--------;---;.0;01.09.78;35.1;01.03.79;64.8;04.02.79;67.0
14.09.79;257;2080;178;22.06.79;WW;--------;---;.0;14.09.79;31.2;02.02.80;68.7;10.04.80;59.8
