sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
26.04.11;116;2011;219;05.08.10;SG;--------;---;.0;26.04.11;82.3;----------;.0;----------;.0
22.04.12;113;2012;289;08.08.11;SM;--------;---;.0;22.04.12;90.6;28.06.12;86.4;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.9;22.03.13;67.9;18.05.13;23.9
26.08.13;238;2014;201;03.08.13;WRA;--------;---;.0;26.08.13;32.1;01.03.14;69.2;01.04.14;48.8
01.09.14;244;2015;215;21.07.14;WW;--------;---;.0;01.09.14;15.3;08.04.15;68.4;24.05.15;64.6
10.04.16;101;2016;227;05.08.15;SG;--------;---;.0;10.04.16;77.0;----------;.0;----------;.0
22.04.17;112;2017;288;15.08.16;SM;--------;---;.0;22.04.17;91.2;27.06.17;92.1;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.8;03.04.18;66.4;23.05.18;8.0
26.08.18;238;2019;204;02.08.18;WRA;--------;---;.0;26.08.18;35.6;01.03.19;48.8;18.02.19;67.0
05.09.19;248;2020;209;24.07.19;WW;--------;---;.0;05.09.19;32.6;30.03.20;68.4;14.05.20;64.9
09.04.21;99;2021;223;28.07.20;SG;--------;---;.0;09.04.21;83.1;----------;.0;----------;.0
08.05.22;128;2022;288;12.08.21;SM;--------;---;.0;08.05.22;92.4;02.07.22;91.3;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.4;13.03.23;66.6;13.05.23;25.8
29.08.23;241;2024;199;28.07.23;WRA;--------;---;.0;29.08.23;35.9;29.02.24;68.6;11.03.24;45.8
05.09.24;249;2025;204;18.07.24;WW;--------;---;.0;05.09.24;31.6;02.03.25;68.4;10.05.25;64.4
16.04.26;106;2026;226;24.07.25;SG;--------;---;.0;16.04.26;83.3;----------;.0;----------;.0
30.04.27;120;2027;288;15.08.26;SM;--------;---;.0;30.04.27;92.2;26.06.27;95.6;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;36.9;22.03.28;66.9;13.05.28;19.9
01.09.28;245;2029;204;31.07.28;WRA;--------;---;.0;01.09.28;29.6;01.03.29;68.4;16.03.29;37.0
06.09.29;249;2030;204;24.07.29;WW;--------;---;.0;06.09.29;30.8;03.04.30;68.4;20.05.30;64.8
13.04.31;103;2031;208;24.07.30;SG;--------;---;.0;13.04.31;83.2;----------;.0;----------;.0
18.04.32;109;2032;289;28.07.31;SM;--------;---;.0;18.04.32;90.0;04.07.32;94.9;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;37.0;08.03.33;66.5;09.05.33;24.2
05.09.33;248;2034;192;25.07.33;WRA;--------;---;.0;05.09.33;28.9;01.03.34;21.3;09.02.34;67.1
01.09.34;244;2035;199;12.07.34;WW;--------;---;.0;01.09.34;33.0;13.02.35;68.6;05.05.35;63.0
22.04.36;113;2036;230;19.07.35;SG;--------;---;.0;22.04.36;81.3;----------;.0;----------;.0
21.04.37;111;2037;288;18.08.36;SM;--------;---;.0;21.04.37;91.4;17.06.37;90.5;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.0;10.03.38;66.3;05.05.38;26.9
26.08.38;238;2039;190;22.07.38;WRA;--------;---;.0;26.08.38;34.4;01.03.39;51.0;14.02.39;66.8
01.09.39;244;2040;198;10.07.39;WW;--------;---;.0;01.09.39;30.1;24.02.40;68.4;01.05.40;62.1
28.03.41;87;2041;202;18.07.40;SG;--------;---;.0;28.03.41;81.8;----------;.0;----------;.0
16.04.42;106;2042;288;22.07.41;SM;--------;---;.0;16.04.42;93.5;23.06.42;84.7;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.8;28.03.43;67.8;14.05.43;31.1
27.08.43;239;2044;182;21.07.43;WRA;--------;---;.0;27.08.43;27.1;29.02.44;40.3;04.02.44;67.1
03.09.44;247;2045;216;01.07.44;WW;--------;---;.0;03.09.44;35.6;19.02.45;68.4;10.05.45;64.9
30.04.46;120;2046;217;05.08.45;SG;--------;---;.0;30.04.46;78.5;----------;.0;----------;.0
05.04.47;95;2047;288;06.08.46;SM;--------;---;.0;05.04.47;92.1;12.06.47;90.5;----------;.0
20.10.47;293;2048;210;16.10.47;WW;--------;---;.0;20.10.47;36.8;14.03.48;68.2;08.05.48;41.6
28.08.48;241;2049;179;30.07.48;WRA;--------;---;.0;28.08.48;36.8;01.03.49;46.9;08.02.49;67.1
15.09.49;258;2050;197;30.06.49;WW;--------;---;.0;15.09.49;13.8;08.02.50;68.4;30.04.50;56.1
31.03.51;90;2051;203;18.07.50;SG;--------;---;.0;31.03.51;82.9;----------;.0;----------;.0
12.04.52;103;2052;289;24.07.51;SM;--------;---;.0;12.04.52;91.9;20.06.52;94.9;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;37.3;12.03.53;67.0;09.05.53;31.3
10.09.53;253;2054;187;30.07.53;WRA;--------;---;.0;10.09.53;36.1;01.03.54;42.8;05.02.54;66.8
14.09.54;257;2055;188;07.07.54;WW;--------;---;.0;14.09.54;22.3;26.01.55;68.4;24.04.55;60.6
22.03.56;82;2056;203;09.07.55;SG;--------;---;.0;22.03.56;84.1;----------;.0;----------;.0
13.04.57;103;2057;283;22.07.56;SM;--------;---;.0;13.04.57;94.3;11.06.57;90.5;----------;.0
20.10.57;293;2058;198;11.10.57;WW;--------;---;.0;20.10.57;36.6;06.03.58;67.7;06.05.58;42.1
26.08.58;238;2059;183;18.07.58;WRA;--------;---;.0;26.08.58;33.4;01.03.59;38.4;31.01.59;66.7
15.09.59;258;2060;188;03.07.59;WW;--------;---;.0;15.09.59;33.7;23.02.60;68.4;30.04.60;65.2
01.05.61;121;2061;203;07.07.60;SG;--------;---;.0;01.05.61;83.3;----------;.0;----------;.0
06.04.62;96;2062;288;24.07.61;SM;--------;---;.0;06.04.62;93.9;20.06.62;95.1;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;36.9;18.03.63;67.7;04.05.63;35.7
26.08.63;238;2064;196;24.07.63;WRA;--------;---;.0;26.08.63;34.4;29.02.64;61.6;09.02.64;67.0
11.09.64;255;2065;191;15.07.64;WW;--------;---;.0;11.09.64;29.5;17.02.65;68.5;24.04.65;63.0
17.03.66;76;2066;195;12.07.65;SG;--------;---;.0;17.03.66;81.9;----------;.0;----------;.0
27.04.67;117;2067;288;15.07.66;SM;--------;---;.0;27.04.67;91.6;14.06.67;94.8;----------;.0
20.10.67;293;2068;190;16.10.67;WW;--------;---;.0;20.10.67;36.4;27.02.68;67.1;26.04.68;47.7
29.08.68;242;2069;173;09.07.68;WRA;--------;---;.0;29.08.68;33.4;01.03.69;59.2;12.02.69;67.0
22.09.69;265;2070;193;24.06.69;WW;--------;---;.0;22.09.69;34.0;16.02.70;68.4;26.04.70;64.2
11.04.71;101;2071;195;13.07.70;SG;--------;---;.0;11.04.71;83.0;----------;.0;----------;.0
20.04.72;111;2072;289;15.07.71;SM;--------;---;.0;20.04.72;94.0;18.06.72;95.0;----------;.0
20.10.72;294;2073;193;16.10.72;WW;--------;---;.0;20.10.72;36.4;01.03.73;67.9;04.05.73;53.8
31.08.73;243;2074;180;13.07.73;WRA;--------;---;.0;31.08.73;33.9;01.03.74;62.7;05.02.74;67.0
24.09.74;267;2075;195;30.06.74;WW;--------;---;.0;24.09.74;4.8;03.03.75;68.4;01.05.75;64.0
25.03.76;85;2076;193;15.07.75;SG;--------;---;.0;25.03.76;83.0;----------;.0;----------;.0
07.04.77;97;2077;274;12.07.76;SM;--------;---;.0;07.04.77;93.7;07.06.77;91.6;----------;.0
08.10.77;281;2078;192;02.10.77;WW;--------;---;.0;08.10.77;36.6;20.02.78;67.6;29.04.78;51.0
09.09.78;252;2079;177;12.07.78;WRA;--------;---;.0;09.09.78;35.5;01.03.79;57.7;18.02.79;66.9
04.09.79;247;2080;191;27.06.79;WW;--------;---;.0;04.09.79;23.6;05.02.80;68.4;17.04.80;63.3
