sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
15.04.11;105;2011;222;05.08.10;SG;--------;---;.0;15.04.11;79.2;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;91.0;14.06.12;92.4;----------;.0
20.10.12;294;2013;207;16.10.12;WW;--------;---;.0;20.10.12;36.7;27.03.13;65.9;17.05.13;12.8
26.08.13;238;2014;200;27.07.13;WRA;--------;---;.0;26.08.13;27.9;01.03.14;67.7;15.03.14;43.7
01.09.14;244;2015;214;21.07.14;WW;--------;---;.0;01.09.14;13.8;17.03.15;68.4;13.05.15;64.7
22.04.16;113;2016;232;03.08.15;SG;--------;---;.0;22.04.16;81.7;----------;.0;----------;.0
12.04.17;102;2017;288;20.08.16;SM;--------;---;.0;12.04.17;91.0;20.06.17;92.0;----------;.0
20.10.17;293;2018;228;16.10.17;WW;--------;---;.0;20.10.17;36.7;22.03.18;67.1;19.05.18;15.4
26.08.18;238;2019;206;17.08.18;WRA;--------;---;.0;26.08.18;34.4;01.03.19;67.6;03.03.19;29.6
04.09.19;247;2020;216;27.07.19;WW;--------;---;.0;04.09.19;35.3;13.03.20;68.4;08.05.20;65.0
01.05.21;121;2021;233;05.08.20;SG;--------;---;.0;01.05.21;77.3;----------;.0;----------;.0
21.04.22;111;2022;288;23.08.21;SM;--------;---;.0;21.04.22;89.4;04.07.22;92.5;----------;.0
20.10.22;293;2023;223;16.10.22;WW;--------;---;.0;20.10.22;36.9;26.03.23;67.1;15.05.23;20.1
29.08.23;241;2024;198;12.08.23;WRA;--------;---;.0;29.08.23;35.0;29.02.24;67.7;11.03.24;33.0
01.09.24;245;2025;199;18.07.24;WW;--------;---;.0;01.09.24;21.2;27.02.25;68.4;02.05.25;64.0
01.05.26;121;2026;217;19.07.25;SG;--------;---;.0;01.05.26;82.3;----------;.0;----------;.0
27.04.27;117;2027;288;06.08.26;SM;--------;---;.0;27.04.27;89.3;27.06.27;92.9;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;37.0;14.03.28;65.9;11.05.28;21.5
28.08.28;241;2029;193;27.07.28;WRA;--------;---;.0;28.08.28;35.5;01.03.29;68.4;13.03.29;42.5
11.09.29;254;2030;201;13.07.29;WW;--------;---;.0;11.09.29;32.8;13.03.30;68.4;07.05.30;65.0
11.04.31;101;2031;211;21.07.30;SG;--------;---;.0;11.04.31;80.0;----------;.0;----------;.0
18.04.32;109;2032;289;31.07.31;SM;--------;---;.0;18.04.32;88.8;13.06.32;89.7;----------;.0
20.10.32;294;2033;199;16.10.32;WW;--------;---;.0;20.10.32;37.2;11.03.33;67.1;11.05.33;22.6
26.08.33;238;2034;197;19.07.33;WRA;--------;---;.0;26.08.33;28.5;01.03.34;38.5;07.02.34;67.2
07.09.34;250;2035;196;18.07.34;WW;--------;---;.0;07.09.34;13.8;21.02.35;68.4;29.04.35;60.8
19.04.36;110;2036;244;16.07.35;SG;--------;---;.0;19.04.36;78.7;----------;.0;----------;.0
26.04.37;116;2037;288;01.09.36;SM;--------;---;.0;26.04.37;93.8;11.06.37;82.5;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;36.9;29.03.38;67.0;11.05.38;28.4
26.08.38;238;2039;183;25.07.38;WRA;--------;---;.0;26.08.38;32.8;01.03.39;67.7;04.03.39;25.9
07.09.39;250;2040;200;03.07.39;WW;--------;---;.0;07.09.39;33.8;18.02.40;68.5;04.05.40;56.9
09.04.41;99;2041;227;19.07.40;SG;--------;---;.0;09.04.41;82.1;----------;.0;----------;.0
26.04.42;116;2042;288;17.08.41;SM;--------;---;.0;26.04.42;94.0;23.06.42;93.7;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;36.8;23.03.43;68.0;10.05.43;34.7
28.08.43;240;2044;188;24.07.43;WRA;--------;---;.0;28.08.43;34.3;29.02.44;57.4;12.02.44;66.8
12.09.44;256;2045;197;07.07.44;WW;--------;---;.0;12.09.44;33.9;28.02.45;68.4;06.05.45;63.1
09.04.46;99;2046;201;18.07.45;SG;--------;---;.0;09.04.46;81.2;----------;.0;----------;.0
06.04.47;96;2047;288;21.07.46;SM;--------;---;.0;06.04.47;91.4;17.06.47;91.8;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.0;11.03.48;67.6;07.05.48;34.9
29.08.48;242;2049;183;22.07.48;WRA;--------;---;.0;29.08.48;25.7;01.03.49;45.1;05.02.49;67.0
28.09.49;271;2050;200;03.07.49;WW;--------;---;.0;28.09.49;35.8;20.02.50;68.3;07.05.50;57.0
01.05.51;121;2051;209;21.07.50;SG;--------;---;.0;01.05.51;83.0;----------;.0;----------;.0
11.04.52;102;2052;289;30.07.51;SM;--------;---;.0;11.04.52;92.3;05.06.52;82.5;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;36.7;08.03.53;68.0;03.05.53;27.4
26.08.53;238;2054;185;21.07.53;WRA;--------;---;.0;26.08.53;34.8;01.03.54;59.1;13.02.54;67.1
19.09.54;262;2055;191;06.07.54;WW;--------;---;.0;19.09.54;31.0;14.02.55;68.4;25.04.55;60.7
12.04.56;103;2056;204;12.07.55;SG;--------;---;.0;12.04.56;83.9;----------;.0;----------;.0
21.04.57;111;2057;288;24.07.56;SM;--------;---;.0;21.04.57;90.8;14.06.57;93.4;----------;.0
20.10.57;293;2058;197;16.10.57;WW;--------;---;.0;20.10.57;36.8;06.03.58;67.9;28.04.58;37.9
09.09.58;252;2059;185;18.07.58;WRA;--------;---;.0;09.09.58;35.1;01.03.59;37.7;14.02.59;66.8
12.09.59;255;2060;209;06.07.59;WW;--------;---;.0;12.09.59;35.0;07.02.60;68.4;03.05.60;58.9
29.04.61;119;2061;206;28.07.60;SG;--------;---;.0;29.04.61;83.3;----------;.0;----------;.0
16.04.62;106;2062;288;27.07.61;SM;--------;---;.0;16.04.62;91.8;19.06.62;90.5;----------;.0
20.10.62;293;2063;194;16.10.62;WW;--------;---;.0;20.10.62;36.7;06.03.63;68.4;01.05.63;45.4
27.08.63;239;2064;186;15.07.63;WRA;--------;---;.0;27.08.63;34.2;29.02.64;64.1;28.01.64;66.8
03.09.64;247;2065;190;06.07.64;WW;--------;---;.0;03.09.64;32.4;01.02.65;68.4;18.04.65;59.1
31.03.66;90;2066;190;10.07.65;SG;--------;---;.0;31.03.66;84.1;----------;.0;----------;.0
05.04.67;95;2067;271;10.07.66;SM;--------;---;.0;05.04.67;93.4;13.06.67;95.2;----------;.0
03.10.67;276;2068;196;29.09.67;WW;--------;---;.0;03.10.67;36.2;18.03.68;68.1;04.05.68;62.8
31.08.68;244;2069;183;15.07.68;WRA;--------;---;.0;31.08.68;35.8;01.03.69;53.5;10.02.69;67.6
15.09.69;258;2070;197;03.07.69;WW;--------;---;.0;15.09.69;33.5;25.02.70;68.4;02.05.70;62.7
22.03.71;81;2071;191;18.07.70;SG;--------;---;.0;22.03.71;84.7;----------;.0;----------;.0
16.04.72;107;2072;285;12.07.71;SM;--------;---;.0;16.04.72;94.0;19.06.72;92.7;----------;.0
18.10.72;292;2073;195;13.10.72;WW;--------;---;.0;18.10.72;37.5;20.03.73;67.7;06.05.73;46.4
29.08.73;241;2074;174;15.07.73;WRA;--------;---;.0;29.08.73;34.6;01.03.74;64.6;12.02.74;67.0
20.09.74;263;2075;181;24.06.74;WW;--------;---;.0;20.09.74;34.9;19.02.75;68.4;02.05.75;49.6
20.03.76;80;2076;194;01.07.75;SG;--------;---;.0;20.03.76;83.7;----------;.0;----------;.0
11.04.77;101;2077;276;13.07.76;SM;--------;---;.0;11.04.77;93.5;06.06.77;90.6;----------;.0
08.10.77;281;2078;196;04.10.77;WW;--------;---;.0;08.10.77;36.5;06.03.78;68.3;01.05.78;60.8
04.09.78;247;2079;179;16.07.78;WRA;--------;---;.0;04.09.78;34.3;01.03.79;53.1;04.02.79;66.9
03.09.79;246;2080;187;30.06.79;WW;--------;---;.0;03.09.79;23.6;25.01.80;68.3;18.04.80;63.9
