sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;48.4;----------;.0
02.09.11;245;2012;210;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;41.9;----------;.0
04.09.12;248;2013;213;30.07.12;WW;--------;---;.0;----------;.0;17.03.13;63.3;15.05.13;55.9
20.08.13;232;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;222;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
15.08.14;227;2015;90;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;82.8;24.06.15;67.0;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;57.2;----------;.0
26.08.16;239;2017;204;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;66.5;03.03.17;27.9
09.09.17;252;2018;203;24.07.17;WW;--------;---;.0;----------;.0;27.02.18;59.4;09.05.18;19.4
11.08.18;223;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;231;01.04.19;SG;--------;---;.0;21.04.19;71.6;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;20.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;85.0;17.06.20;77.8;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;08.04.21;54.9;----------;.0
26.08.21;238;2022;201;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;68.0;10.03.22;7.7
03.09.22;246;2023;205;21.07.22;WW;--------;---;.0;----------;.0;24.02.23;62.7;11.05.23;47.7
19.08.23;231;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;213;01.04.24;SG;--------;---;.0;08.04.24;80.3;----------;.0;----------;.0
15.08.24;228;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;84.0;25.06.25;70.8;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;44.9;----------;.0
26.08.26;238;2027;209;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;65.8;22.03.27;8.2
11.09.27;254;2028;208;30.07.27;WW;--------;---;.0;----------;.0;23.02.28;59.5;06.05.28;48.8
09.08.28;222;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;222;01.04.29;SG;--------;---;.0;22.04.29;75.5;----------;.0;----------;.0
18.08.29;230;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;288;01.04.30;SM;--------;---;.0;13.04.30;87.1;09.07.30;44.8;----------;.0
20.10.30;293;2031;198;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.03.31;51.9;----------;.0
26.08.31;238;2032;206;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;68.1;13.03.32;17.7
02.09.32;246;2033;210;25.07.32;WW;--------;---;.0;02.09.32;1.6;30.01.33;60.4;07.05.33;51.3
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;216;01.04.34;SG;--------;---;.0;11.04.34;77.2;----------;.0;----------;.0
09.08.34;221;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;73.8;25.06.35;84.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;19.03.36;49.7;----------;.0
01.09.36;245;2037;205;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;----------;.0;22.02.37;63.8
01.09.37;244;2038;221;25.07.37;WW;--------;---;.0;----------;.0;02.03.38;67.9;05.05.38;59.2
16.08.38;228;2039;90;11.08.38;WRC;10.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;210;01.04.39;SG;--------;---;.0;17.04.39;78.0;----------;.0;----------;.0
07.08.39;219;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;90.9;08.06.40;67.8;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;28.03.41;54.4;----------;.0
01.09.41;244;2042;197;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;12.8;22.02.42;65.6
03.09.42;246;2043;201;18.07.42;WW;--------;---;.0;----------;.0;02.03.43;66.9;06.05.43;60.9
10.08.43;222;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;205;01.04.44;SG;--------;---;.0;13.04.44;78.9;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;89.0;13.06.45;81.6;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;18.03.46;55.0;----------;.0
01.09.46;244;2047;200;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;67.5;17.03.47;5.3
03.09.47;246;2048;198;21.07.47;WW;--------;---;.0;----------;.0;09.02.48;64.0;29.04.48;59.0
11.08.48;224;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;208;01.04.49;SG;--------;---;.0;20.04.49;73.8;----------;.0;----------;.0
07.08.49;219;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;76.1;23.06.50;73.5;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;17.03.51;54.3;----------;.0
29.08.51;241;2052;196;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;66.9;06.03.52;29.7
01.09.52;245;2053;193;15.07.52;WW;--------;---;.0;----------;.0;17.02.53;64.0;28.04.53;62.3
06.08.53;218;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;202;01.04.54;SG;--------;---;.0;20.04.54;70.9;----------;.0;----------;.0
07.08.54;219;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;288;01.04.55;SM;--------;---;.0;11.04.55;90.0;13.06.55;76.1;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;25.03.56;60.2;----------;.0
27.08.56;240;2057;191;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;66.8;04.03.57;24.1
27.09.57;270;2058;192;12.07.57;WW;--------;---;.0;27.09.57;7.0;27.02.58;66.2;02.05.58;54.3
25.08.58;237;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;208;01.04.59;SG;--------;---;.0;20.04.59;75.7;----------;.0;----------;.0
06.08.59;218;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;289;01.04.60;SM;--------;---;.0;16.04.60;86.3;24.06.60;76.5;----------;.0
20.10.60;294;2061;215;16.10.60;WW;16.10.60;RM;240.0;----------;.0;21.03.61;44.3;----------;.0
26.08.61;238;2062;192;05.08.61;WRA;04.08.61;RM;240.0;----------;.0;01.03.62;66.9;08.03.62;34.0
01.09.62;244;2063;196;12.07.62;WW;--------;---;.0;----------;.0;15.02.63;64.5;20.04.63;56.8
15.08.63;227;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;205;01.04.64;SG;--------;---;.0;17.04.64;78.3;----------;.0;----------;.0
07.08.64;220;2065;90;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;288;01.04.65;SM;--------;---;.0;11.04.65;88.6;14.06.65;63.3;----------;.0
20.10.65;293;2066;197;16.10.65;WW;16.10.65;RM;240.0;----------;.0;05.03.66;55.5;----------;.0
10.09.66;253;2067;199;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;12.0;21.02.67;63.9
02.09.67;245;2068;194;19.07.67;WW;--------;---;.0;02.09.67;1.5;12.03.68;68.1;30.04.68;61.2
06.08.68;219;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;203;01.04.69;SG;--------;---;.0;24.04.69;73.4;----------;.0;----------;.0
09.08.69;221;2070;90;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;264;01.04.70;SM;--------;---;.0;06.04.70;93.4;07.06.70;86.4;----------;.0
26.09.70;269;2071;189;22.09.70;WW;22.09.70;RM;240.0;----------;.0;23.02.71;58.5;25.04.71;45.8
26.08.71;238;2072;189;09.07.71;WRA;09.07.71;RM;240.0;26.08.71;1.7;29.02.72;57.2;17.02.72;64.7
27.09.72;271;2073;189;09.07.72;WW;--------;---;.0;27.09.72;9.4;21.02.73;63.9;25.04.73;50.0
08.08.73;220;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;202;01.04.74;SG;--------;---;.0;19.04.74;74.7;----------;.0;----------;.0
01.09.74;244;2075;90;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;285;01.04.75;SM;--------;---;.0;21.04.75;85.2;14.06.75;81.9;----------;.0
20.10.75;293;2076;194;13.10.75;WW;13.10.75;RM;240.0;20.10.75;1.1;25.02.76;57.2;24.04.76;4.8
31.08.76;244;2077;189;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;49.4;16.02.77;65.5
17.09.77;260;2078;190;09.07.77;WW;--------;---;.0;----------;.0;16.02.78;66.9;29.04.78;59.5
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;208;01.04.79;SG;--------;---;.0;10.04.79;82.1;----------;.0;----------;.0
13.08.79;225;2080;91;28.07.79;WRC;28.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;262;01.04.80;SM;--------;---;.0;05.04.80;93.3;29.05.80;69.8;----------;.0
