sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.3;14.05.11;64.7
27.04.12;118;2012;223;03.08.11;SG;--------;---;.0;27.04.12;77.0;----------;.0;----------;.0
27.04.13;117;2013;288;11.08.12;SM;--------;---;.0;27.04.13;90.1;28.06.13;93.8;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;36.8;22.03.14;66.6;16.05.14;18.4
08.09.14;251;2015;200;02.08.14;WRA;--------;---;.0;08.09.14;32.2;01.03.15;22.2;25.02.15;66.8
01.09.15;244;2016;214;21.07.15;WW;--------;---;.0;01.09.15;23.9;10.03.16;68.5;15.05.16;58.8
20.04.17;110;2017;212;02.08.16;SG;--------;---;.0;20.04.17;80.7;----------;.0;----------;.0
17.04.18;107;2018;288;02.08.17;SM;--------;---;.0;17.04.18;89.4;21.06.18;86.1;----------;.0
20.10.18;293;2019;224;16.10.18;WW;--------;---;.0;20.10.18;36.7;27.03.19;66.9;14.05.19;22.5
26.08.19;238;2020;193;14.08.19;WRA;--------;---;.0;26.08.19;35.3;29.02.20;27.4;19.02.20;67.0
03.09.20;247;2021;209;12.07.20;WW;--------;---;.0;03.09.20;34.9;26.03.21;68.4;13.05.21;61.2
22.04.22;112;2022;215;30.07.21;SG;--------;---;.0;22.04.22;82.1;----------;.0;----------;.0
14.04.23;104;2023;288;05.08.22;SM;--------;---;.0;14.04.23;93.0;23.06.23;87.8;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.3;04.04.24;67.1;09.05.24;13.7
29.08.24;242;2025;185;28.07.24;WRA;--------;---;.0;29.08.24;35.4;01.03.25;67.6;05.03.25;25.7
05.09.25;248;2026;212;06.07.25;WW;--------;---;.0;05.09.25;31.6;20.02.26;68.4;04.05.26;65.0
30.04.27;120;2027;215;02.08.26;SG;--------;---;.0;30.04.27;81.3;----------;.0;----------;.0
23.04.28;114;2028;289;05.08.27;SM;--------;---;.0;23.04.28;91.3;24.06.28;94.2;----------;.0
20.10.28;294;2029;214;16.10.28;WW;--------;---;.0;20.10.28;37.2;09.03.29;66.6;10.05.29;21.7
26.08.29;238;2030;200;03.08.29;WRA;--------;---;.0;26.08.29;32.4;01.03.30;51.9;18.02.30;67.8
03.09.30;246;2031;195;21.07.30;WW;--------;---;.0;03.09.30;31.8;01.03.31;68.4;01.05.31;65.2
01.05.32;122;2032;233;15.07.31;SG;--------;---;.0;01.05.32;78.6;----------;.0;----------;.0
24.04.33;114;2033;288;21.08.32;SM;--------;---;.0;24.04.33;91.5;30.06.33;92.7;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.2;23.03.34;66.3;05.05.34;20.1
26.08.34;238;2035;194;30.07.34;WRA;--------;---;.0;26.08.34;31.4;01.03.35;68.4;16.03.35;48.8
16.09.35;259;2036;197;15.07.35;WW;--------;---;.0;16.09.35;33.5;12.03.36;68.4;04.05.36;62.7
22.04.37;112;2037;212;16.07.36;SG;--------;---;.0;22.04.37;82.2;----------;.0;----------;.0
22.04.38;112;2038;288;02.08.37;SM;--------;---;.0;22.04.38;90.0;12.06.38;90.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.9;07.03.39;67.1;06.05.39;25.6
26.08.39;238;2040;179;21.07.39;WRA;--------;---;.0;26.08.39;26.9;29.02.40;26.7;26.02.40;67.1
07.09.40;251;2041;204;28.06.40;WW;--------;---;.0;07.09.40;34.6;19.02.41;68.4;08.05.41;60.4
07.04.42;97;2042;209;24.07.41;SG;--------;---;.0;07.04.42;82.6;----------;.0;----------;.0
06.04.43;96;2043;288;30.07.42;SM;--------;---;.0;06.04.43;91.9;14.06.43;89.1;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;27.02.44;66.8;02.05.44;30.3
30.08.44;243;2045;178;24.07.44;WRA;--------;---;.0;30.08.44;34.2;01.03.45;50.9;09.02.45;66.9
08.09.45;251;2046;197;28.06.45;WW;--------;---;.0;08.09.45;34.7;05.03.46;68.4;07.05.46;61.9
25.04.47;115;2047;210;18.07.46;SG;--------;---;.0;25.04.47;82.6;----------;.0;----------;.0
19.04.48;110;2048;289;30.07.47;SM;--------;---;.0;19.04.48;91.6;12.06.48;92.9;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.7;13.02.49;66.3;29.04.49;38.2
29.08.49;241;2050;182;18.07.49;WRA;--------;---;.0;29.08.49;33.9;01.03.50;57.9;02.02.50;66.9
03.09.50;246;2051;201;03.07.50;WW;--------;---;.0;03.09.50;8.5;19.01.51;68.5;04.05.51;56.9
04.04.52;95;2052;205;21.07.51;SG;--------;---;.0;04.04.52;82.7;----------;.0;----------;.0
06.04.53;96;2053;284;24.07.52;SM;--------;---;.0;06.04.53;90.7;08.06.53;89.8;----------;.0
17.10.53;290;2054;197;13.10.53;WW;--------;---;.0;17.10.53;36.4;19.03.54;67.6;04.05.54;38.0
29.08.54;241;2055;179;18.07.54;WRA;--------;---;.0;29.08.54;35.7;01.03.55;41.2;21.02.55;66.8
02.09.55;245;2056;197;30.06.55;WW;--------;---;.0;02.09.55;32.4;29.01.56;68.6;05.05.56;59.8
19.04.57;109;2057;206;16.07.56;SG;--------;---;.0;19.04.57;81.5;----------;.0;----------;.0
18.04.58;108;2058;288;27.07.57;SM;--------;---;.0;18.04.58;93.8;12.06.58;91.1;----------;.0
20.10.58;293;2059;201;16.10.58;WW;--------;---;.0;20.10.58;36.8;18.03.59;66.5;08.05.59;28.1
27.08.59;239;2060;187;21.07.59;WRA;--------;---;.0;27.08.59;30.0;29.02.60;67.0;29.02.60;67.0
02.09.60;246;2061;191;06.07.60;WW;--------;---;.0;02.09.60;21.1;23.01.61;68.5;28.04.61;60.4
08.04.62;98;2062;208;12.07.61;SG;--------;---;.0;08.04.62;82.3;----------;.0;----------;.0
11.04.63;101;2063;282;28.07.62;SM;--------;---;.0;11.04.63;91.8;08.06.63;92.2;----------;.0
14.10.63;287;2064;198;10.10.63;WW;--------;---;.0;14.10.63;36.6;18.03.64;67.9;12.05.64;51.6
26.08.64;239;2065;184;18.07.64;WRA;--------;---;.0;26.08.64;33.4;01.03.65;61.2;25.01.65;67.0
14.09.65;257;2066;189;04.07.65;WW;--------;---;.0;14.09.65;33.8;16.02.66;68.5;23.04.66;64.3
16.04.67;106;2067;212;09.07.66;SG;--------;---;.0;16.04.67;81.9;----------;.0;----------;.0
23.04.68;114;2068;289;02.08.67;SM;--------;---;.0;23.04.68;93.6;08.06.68;88.3;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;36.6;15.03.69;66.1;04.05.69;24.8
26.08.69;238;2070;173;24.07.69;WRA;--------;---;.0;26.08.69;35.4;01.03.70;62.9;03.02.70;67.0
21.09.70;264;2071;184;24.06.70;WW;--------;---;.0;21.09.70;27.0;15.02.71;68.4;23.04.71;61.2
31.03.72;91;2072;194;04.07.71;SG;--------;---;.0;31.03.72;82.6;----------;.0;----------;.0
09.05.73;129;2073;288;13.07.72;SM;--------;---;.0;09.05.73;93.1;18.06.73;94.9;----------;.0
20.10.73;293;2074;197;16.10.73;WW;--------;---;.0;20.10.73;36.3;15.03.74;67.3;04.05.74;38.6
03.09.74;246;2075;179;18.07.74;WRA;--------;---;.0;03.09.74;22.4;01.03.75;47.9;16.02.75;66.9
16.09.75;259;2076;194;30.06.75;WW;--------;---;.0;16.09.75;35.3;07.02.76;68.6;18.04.76;58.1
11.04.77;101;2077;206;13.07.76;SG;--------;---;.0;11.04.77;83.4;----------;.0;----------;.0
24.04.78;114;2078;279;27.07.77;SM;--------;---;.0;24.04.78;93.7;08.06.78;90.6;----------;.0
11.10.78;284;2079;188;07.10.78;WW;--------;---;.0;11.10.78;36.6;15.02.79;68.1;23.04.79;55.7
28.08.79;240;2080;165;09.07.79;WRA;--------;---;.0;28.08.79;33.9;29.02.80;64.7;04.02.80;67.0
